,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1536,21.832954023187394,10.302699670783259,-34.69672203962018,-37.262948373278014
1537,-8.073586626959951,-30.482115391925664,23.019394024436114,-14.15336486395423
1538,-4.311461986616343,38.878625035943415,14.473995566215434,19.523110007857483
1539,-7.162485605859807,45.038439928975684,6.453745831313982,-9.509885721622375
1540,5.797822946984543,35.70047144035795,12.077006322076157,-35.596484791512765
1541,0.23945619680194108,46.3238154582679,18.49259329570916,50.184942367229056
1542,35.34781315861839,28.526221908459217,10.39452225511868,8.97404175858944
1543,8.704761821954644,-7.769241935379096,36.96116187061869,101.25618176383647
1544,-4.373511133115518,20.373175838517085,14.231918011171294,22.841463285470724
1545,1.3687670205181632,24.75237404173782,15.368767020518757,36.58967146026186
1546,-1.7416851993530296,44.85332332778774,17.510106625856356,33.736941086756715
1547,35.99466293312323,-10.342623747650594,24.428946325918417,41.17874996624297
1548,9.116314318977834,8.592116981132827,63.69610056837152,13.909708489149931
1549,-12.995048419865313,46.36566441377465,-0.6172646071563683,19.189805164006536
1550,2.6341477276329663,26.81521075884787,23.369047952682962,17.241922296910417
1551,11.020791311371719,8.639342457081026,7.141365563353758,46.511681230354064
1552,27.56903510810301,-21.234091422420477,14.676141398283105,35.117396251945245
1553,-42.41260190605488,26.90241744499671,8.301501736627511,-48.167493277293886
1554,19.821298922919876,42.658347231861896,-48.81832823638833,-23.14523435419899
1555,23.356404105257965,32.3195754865533,12.178764746839224,-20.57331822326679
1556,11.89002966083667,-55.74097067131193,-14.044842497012558,8.49807021430892
1557,39.50310432782793,11.395334298171536,1.5181715979866222,-2.039808383493221
1558,-39.77328093015012,-18.05990976717141,-17.029564804448995,0.8900296608378246
1559,35.031768334792744,30.060698534899828,-28.661545483867705,59.79455685596348
1560,32.46038495095994,-9.407114784179644,-18.415635575342787,12.851398424334329
1561,-8.615778438633384,-12.729941698669537,27.8327191336976,-51.52752387710537
1562,-9.300626338065534,-3.814364598774701,-41.28261374254521,35.00013503041852
1563,-33.48156593978055,-7.382089841163086,-21.01525610390151,-5.855664148000377
1564,18.095425483991605,46.48427677623814,-12.697568212239116,19.72528608561759
1565,-0.8681746098322507,13.023883251893645,18.669208021870606,10.51302698521034
1566,-22.7432506142965,14.211361856896932,-3.1464551738221047,32.77522884772641
1567,48.37885039169976,13.725436339129535,-5.25137104443751,15.591067614305985
1568,-6.419333768840221,15.833876940911585,16.077357053969372,8.673199998294322
1569,1.0618444015698318,-0.4764170790561355,-6.133384314487694,47.74723731179156
1570,0.8011922939550584,48.908278328692376,-46.502914167673346,-23.742490145614624
1571,31.585445874239277,36.514085639333985,-22.35156172041057,-41.94794565316927
1572,28.692540065837285,-16.37430975317923,6.450510400043289,21.916443812206207
1573,30.24194046470467,20.115619626634288,31.95526919968886,14.739101240639275
1574,31.22865051565126,-3.273148103248899,55.35966461337325,3.4990385248677356
1575,10.916443812206468,16.09501262254523,-5.817530554347544,-10.591493432239602
1576,49.71193244099676,-58.4998309351025,6.424734362710003,-3.722267507517769
1577,15.44918689969581,11.575168196255108,0.6035942251220285,52.80989299070364
1578,21.809892990706874,26.30521051179637,-11.65048255406322,-18.59509594261741
1579,31.499951279481166,43.85115274382131,-6.239356178618678,-25.79005449571719
1580,22.909016751487563,-8.301192611743142,13.002715614276745,-0.48153346933834296
1581,-9.495583034397052,39.15690061264682,46.462111484983105,26.874807718110084
1582,6.3598590084549755,2.079692192966526,46.9770304550572,-4.26218512342683
1583,10.967576530803234,1.365947791572684,4.424228516742308,12.651778704806896
1584,31.192670229305623,-1.838533803182703,-3.950722370630209,2.7959540263476983
1585,30.653563018363247,34.287672135740074,21.59484288685774,24.085281579556458
1586,17.80723443769453,23.289928582082446,21.34070533081026,21.88341905495502
1587,45.325932532269114,21.95264681243362,-10.839926042145171,39.48935270079478
1588,43.27123114191824,-0.8127851793311591,2.7315366115767006,-52.28555094900853
1589,-16.238915527818104,30.35987472373273,34.140579399477915,51.21676268127699
1590,-1.3275591096336035,-10.256003088406452,38.216762681277764,10.199675120686784
1591,58.482693426721184,-6.327559109633501,-36.800324879312384,22.731536611576843
1592,32.98283218266304,44.4576498732562,-19.454861896977647,-0.36956760687400014
1593,21.78909976133876,22.905268003814825,57.20653339283023,39.817699445643264
1594,21.278032603589743,20.385965972000417,6.61613255097384,18.162264761832706
1595,38.45764987325649,54.954232498359374,47.57323302451872,3.7526656036884534
1596,26.24232972943226,-9.876697717982662,3.0760528738578587,33.96587553447625
1597,-6.051936169873124,-13.544248300283385,14.393014067371768,8.185441748848211
1598,27.225705432308374,-13.98126701460875,-3.8846275348112136,8.922108995910904
1599,31.28275891412075,15.922771932636277,-10.646383337829436,20.494370463765364
