,TS,EG,EF,ED
390,46.61416511869484,-29.116328092429825,-4.408158914246705,-18.95782419969717
391,12.523462322195515,36.494625722614856,-1.5184246504683934,9.757450639019654
392,67.20609148894594,23.194098996606954,26.39638933589658,19.602766020302457
393,-25.729272728608994,38.362646323184535,-39.60361066410175,28.4214555739082
394,47.011433043994714,23.970262036992626,14.526145745169107,32.18924652809486
395,-21.765654461712053,27.510267523124103,9.005719806485047,49.23743411508203
396,9.974179982490226,4.882258735243991,73.74169713277064,35.95671681969332
397,12.338429631334336,7.652630511812132,14.164156025746244,9.635445712417603
398,13.245504077265352,1.2933431552671957,18.783710796402588,-25.270605299850114
399,59.57506636021654,-30.96146170566912,26.682653503446787,2.0851295855813237
400,30.915340515596668,15.189762895448625,28.08234445271903,-6.5316266532583755
401,10.587771648243042,9.612631050936976,-34.773485859974045,14.817946489139896
402,-18.569903937826325,-29.361080450295407,20.81846530087458,21.377969756696587
403,5.146345331266199,-7.149785830677103,-42.622030243300564,19.844523680151262
404,2.7978980489375607,10.56977282386674,47.14355476222812,-4.947390747657604
405,18.347040962618554,0.26576040845653937,49.51765792699086,-17.004568523529013
406,45.7868806493653,-43.05117098844896,32.75757788634732,11.708390639678274
407,3.901577240129458,15.276192115470154,-1.2120820660985774,11.360379309009147
408,32.98719096990855,-19.11496354208894,-22.03834255630319,18.004785224653407
409,4.5181327405438685,5.1715386194307555,26.683220043919277,8.976146099025142
410,11.402920718061635,41.73260659543953,11.449293917815941,7.377983077615367
411,16.307257929829614,42.512541627915645,-7.0106806627973,14.257957253444836
412,-7.98025739679857,-33.36579894601436,41.6714445648645,10.915964075305064
413,-7.475345984666265,11.792111027417988,-13.026883987287285,-12.926197870066838
414,8.6181147087545,17.82100069533579,14.695949242351734,25.610089490007017
415,-15.839388367878106,9.359604461155538,26.967278984831356,7.2347723119179035
416,10.231599555139875,26.341524669852948,21.352317307155715,-29.324910303609144
417,-0.34881737017597625,-27.626282130246004,17.994099912433942,-7.896297884865557
418,22.635882517707863,5.951441521479426,46.32210820975803,48.96040821836391
419,-5.289716684861464,30.710283315137485,4.103067479350465,-22.896932520649546
420,12.184574361195578,13.163958881191329,13.565584621087991,1.0480293499102322
421,34.871884363183916,-21.819716505500452,51.03073279031289,24.243783036057955
422,12.326330824368222,41.38271476786042,-0.33908938111254167,10.95933811895324
423,3.22447256960601,42.157808119472726,-20.952283730826867,15.409481009581471
424,22.03860006838365,-9.809435137048563,35.965124739441876,16.687209305411706
425,16.80152986155388,-7.196619596749605,19.747354113126494,61.28338615515737
426,2.642949772609777,-23.383024540454365,-8.421432481272513,5.791311159191561
427,30.938129965409054,49.166680304760206,-33.20051798867645,37.67773265884446
428,40.44333967011972,-26.259485567515046,14.834317061827251,-6.668639808509635
429,3.9450839302766907,-14.863484342255747,-12.569126686028802,-10.184217340972722
430,11.99873222357784,-32.23144908631241,64.14227631872023,-14.004651844920817
431,-6.214830476218128,62.882364509006926,53.756373328034705,-3.291299159157674
432,-4.753881890583649,-17.440229315428184,18.439654150908844,-70.19840824544397
433,18.02889739783259,-9.139294295151105,26.501184955833274,16.674843049707224
434,10.239166711244563,35.363408241120915,41.71833110848976,38.915101908803614
435,15.303371820015663,-35.62591685459796,44.22664606596345,-26.21197884537203
436,38.47247426787353,8.333148446087332,10.599108247821977,52.20006794704856
437,-6.7321164564881295,-15.360467633219027,9.8922724867861,-2.1866490066710647
438,32.912853811561874,-10.72355583893357,38.78709065020382,33.673226221102304
439,33.73391277353975,42.905402658344386,0.1714519702517781,-12.322935007770244
440,-31.216786768200095,-13.5118989577054,23.52149121915854,30.488101042295877
441,-24.792250241329164,2.7550479611739593,-1.1227487979680322,11.853636630886447
442,11.448079812478099,18.894008298182015,-3.2449520388254296,13.488101042293158
443,2.8638438621572986,-3.149563477716078,38.746906354863285,2.259936978136035
444,48.9288401746582,6.03106219941975,-20.86220402408868,-18.06782317701857
445,7.9905929785087135,8.406359895857062,-12.043395614674669,-37.93839733930772
446,-6.707068300140769,20.7709448941924,2.3059839124903805,22.622687858497958
447,23.441318467136036,35.952647111867506,-14.460286810699523,18.52285740343459
448,31.622629241238403,-3.378548598851715,-36.61920270226966,10.11561104589957
449,-35.064140714354814,-5.05459892425263,2.902331890402543,6.53172323778353
450,14.500831667584904,18.007849862924637,11.150086841799467,-8.197731381608486
451,7.06815972970552,0.7346322732392279,-21.59527537707822,-4.040050819156731
452,-5.981981896885399,-27.29952941794788,6.325512235943442,-9.06189280422042
453,36.32282065597013,-32.71926300369036,-23.06189280421993,19.223846562264157
454,22.730440913224946,-10.129775936069084,10.769104797217057,-32.01230706401304
455,14.398727399485423,7.32282065597175,31.375950607821405,21.021094809233038
456,36.720666803471296,-20.24526698129013,17.155436367338762,10.638016558952726
457,-0.7089704504017338,-16.26892905288428,-23.545937983667226,-22.245266981290158
458,-22.480322688487966,11.61613446578378,-11.619587695253887,54.413504862996625
459,69.64206413371348,2.73745649684224,-3.6350802358445895,-0.8794032494320319
460,44.08483167111689,4.850395874425646,30.065688086232008,-39.09222049977277
461,20.675064995200195,-64.16079058622734,-18.87907313676608,12.946253279238569
462,7.735037174177613,-4.849851505055569,26.04196679125195,26.52446169346112
463,64.89498667182227,20.30542294673885,15.630247446735286,23.4141406978829
464,-11.31973348699874,37.95397665947371,15.751554821254427,-2.324362666199807
465,9.597919709570931,-7.581300856475424,61.22011510220176,43.73838403141767
466,-5.722030306600283,14.385792136835388,11.500480096147378,55.81712158623872
467,18.27789078593018,-19.825139292576946,25.586257911571277,-4.649018365469173
468,12.636727135332384,-11.180258443657968,-5.587179702629995,-5.069883008139987
469,21.176437592481996,32.00698148198649,22.708079923776406,-6.460513508533116
470,-19.180258443657195,19.872412018373662,-1.218063834552927,-17.47021628558955
471,-20.42299130767607,68.88754459597305,4.7471512503058655,10.641635442076046
472,57.873846745432324,-11.765643569925388,-16.11089009493305,-11.400564502083515
473,26.131652461110196,17.49646516774453,21.040577574208097,39.85378628189349
474,-16.992444195007927,12.176121391560983,9.772072316572395,13.574368245423706
475,28.462911402286935,-7.518503412327378,8.156154022177148,12.821440253269348
476,27.149796419882637,-36.634355063236086,8.982812340426674,1.0759885875970783
477,-4.417737354691802,2.623904451854046,28.970592396373494,38.41225662214559
478,-12.602739766843078,4.442754422204645,-2.900386601964268,-16.389121698600178
479,11.78774545576851,-10.921207505237112,-19.763375589624452,-50.0232976315987
480,22.665826162571108,-16.489558122725246,11.638518763072678,-4.83970165753216
481,45.017531941344885,-15.13767366286746,29.22003161607614,-39.34287276164708
482,-2.6561430592748243,-16.057419364663208,17.636246601252427,-38.00229032479843
483,27.31054530133759,17.69599739099246,27.01176730500327,-5.057419364663926
484,-4.760311794530924,23.639861710837206,32.86170136409176,-13.043368195778378
485,62.63435008489193,2.1489973023401965,-16.11518940736456,16.783069657469603
486,29.572221516938836,-32.65480932437535,31.94600645183423,26.527903319587523
487,-17.787282717837524,-10.578929988275764,12.903232812712154,-18.900458700899343
488,26.19363776816661,-9.708721554024862,-17.902761200366793,13.511658536648547
489,33.18646966146045,47.93201604724773,-19.059381673385634,-11.631891622768698
490,-14.222526891891219,-6.830124999155772,-6.8737132465354405,-16.6595019893208
491,60.21889183909398,25.000446980340065,-9.30082493249508,-20.94822981984195
492,10.474506718711917,-25.096393298052185,15.251441029162685,66.21506184042076
493,87.16516658650248,23.058136196157413,38.89752737579233,56.52185227602182
494,32.1130903459114,-5.136593480859068,-2.4895462107255497,-31.7704902522432
495,5.555412793565921,-27.910904694479626,38.402612577583426,2.7415951063341195
496,43.86494951765763,20.90507719196063,5.304006804359067,-27.03999707712964
497,3.25056106173311,71.79509569279777,21.100108152744316,20.099964399750416
498,37.88161510278284,10.92851921915762,-68.87474341424773,19.661807139989378
499,45.78631121465122,-31.714546310012434,17.276385491770565,2.8237045409195636
500,-29.98258531665884,23.786463179546264,51.00061235558934,-39.58102804994749
501,50.10551436575762,39.92582296166564,-23.328904964235804,19.811000376419713
502,12.589930419291159,76.7187275076645,37.53993369574924,-32.748371887732404
503,29.369700468063762,37.829403274078594,5.64337016951492,19.835537573292115
504,22.917746280848487,23.733660823954246,30.4591825106216,10.208342534272616
505,-2.6448957569397846,6.909705048648912,-14.936817921792075,0.9426239952122123
506,-42.09015069458583,11.50144221444294,-25.58965472432996,0.5265130175838058
507,44.87651557169748,10.700901295578143,-31.4692537299295,7.129418365606234
508,31.581396891226877,16.643661627837144,-31.857104071946058,-6.813009108580981
509,19.84873614514809,34.00184525858836,-9.999427971683218,-3.1387283526525755
510,-18.417255429871094,-26.887280944433527,-19.159483264855492,-4.230538310562385
511,17.119989870559575,-8.309478805087545,15.678706341847555,25.59495203180062
512,-18.542018671769554,6.2814940072984164,-19.713325817476317,26.754825191942434
513,20.191810206113274,43.837608042797456,20.9102353893654,-29.5942435577141
514,12.653904118229768,26.5642484197912,24.017726334214174,16.733848920415205
515,-45.652824479020225,13.649308345837147,14.639036022477518,3.5436349010848036
516,1.34885390527921,-10.670460043273888,34.500571033947715,51.71787778764847
517,-24.795300129281554,-4.387900710102298,13.672261972810183,-9.02392466956029
518,52.113713559064514,33.695069880229774,10.710871932010106,-16.693745711948168
519,-10.448313659066821,14.594439331574545,-26.4055606684256,30.391340440076338
520,-4.633203714047839,1.8688431134843082,-12.222105631711688,20.926059939155753
521,7.945419528762838,32.0813945698779,-17.568072030068567,19.723686445351436
522,-27.142303604187546,30.5904134821445,15.062978308312918,-49.004035021029566
523,-29.592124294242673,51.57428803707569,-15.326898052929959,53.325474004238636
524,-3.4047468768083764,21.405857375171962,8.880606352269913,53.251962444076256
525,0.9342974724289969,-5.915582154605978,32.16942852070187,49.53371706540585
526,-8.38678511401666,33.87937361819837,-10.930789051430573,10.029149598144437
527,-31.802961410158925,83.63006344144516,7.9827358404732625,-0.4296534186278038
528,56.82554449769674,-28.773565567678908,-13.897898252045588,6.140490369152124
529,21.189280111493158,1.215055864779187,-78.7735655676798,18.274771519633774
530,17.361699708725446,14.226434432316292,2.4192426864428143,-25.89789825204506
531,-23.193362919883825,53.22643443231884,-37.79291522093185,24.543333820596107
532,24.897947828409244,5.870062325396021,31.933118643619345,32.067974775662925
533,-18.951875907267965,41.96052720894208,42.03939288179065,9.537821395197291
534,32.054725298741296,31.450547082999694,-7.453806826587077,39.9923806212298
535,19.10985032224053,83.77773083872609,-0.07385273213389687,-7.141402957227387
536,21.851372040809366,-18.757359164382088,14.642616691744305,4.267856077909542
537,14.274744572378768,-48.70140947287618,-17.80741319370205,-29.653692147967586
538,7.519105871297981,2.2678560779095447,30.49721749863613,16.2176765635027
539,26.829483668148367,16.29614706355263,35.304172997744544,-2.2721387796374426
540,22.397088538763278,-22.943054768167336,78.20779082891855,9.158683034135212
541,-21.188967402206785,46.04134233666743,1.300430613117503,-2.237224814423992
542,-5.443374634339515,-16.59408783028857,209.05787278479656,25.94234868234198
543,-8.365283996434846,-0.7128856487495155,12.47976693989695,22.632873281321864
544,16.0504163414965,15.96447811003234,-0.48197009069027896,-4.367016800643944
545,4.469492658385182,8.57107376581974,-18.89021105213926,23.81507498936909
546,59.759954499944655,-7.1341629161926665,-28.307841617605728,-16.049342087461998
547,-8.57530464879593,2.131056366357367,-45.461686400564595,-53.367016800646915
548,-38.83061501582345,-21.059330328680602,8.934983756653093,46.75132615008641
549,23.488651884071786,4.24506830948605,42.053674118130374,-19.6855557880042
550,2.215335779839008,26.437782024517404,-47.16379713796915,7.254979152701467
551,-1.4413159433907057,36.5281140861718,20.741186743097778,45.759534711035265
552,-14.819995074834384,22.08942233854073,54.357998987657766,-6.136496225250911
553,55.211603167339774,-56.9158335582114,35.32745957681359,-3.0405943218154694
554,15.520632662509996,-51.575253238911046,20.26587849174425,15.840873306767246
555,-39.66621600386446,12.398178693856394,-23.09070605923201,-32.91583355821157
556,10.57500269137727,24.660145326860786,49.276951434933814,22.79021092818985
557,-8.092549677474661,45.14309137767354,30.355598488095254,-6.37185952605928
558,-9.77078277353906,32.32641509540149,-6.924396504534057,-13.751168515986246
559,16.34053427389074,-1.855925409020867,7.285815619125334,0.8631305951974679
560,-20.05108950040358,4.425290659104441,29.814776107543196,-6.920444409851125
561,-25.33111044928527,16.43289695270128,4.976769601581275,-37.513413754236076
562,-10.045952139737361,-3.94258076392034,32.20234662031195,-7.9704398659052345
563,12.653641676353487,-9.780408188539617,24.486586245765093,28.04674927941345
564,9.786163459423651,-13.599424273021864,9.461546560631671,27.574768582300017
565,1.661531007645066,11.503130287597022,-0.07393515535810291,14.821838097740542
566,6.723008741562827,1.6332639974563752,-22.139002010288568,47.539669210498595
567,35.478114624194326,-6.946545914118099,16.644178522575128,-23.137140344813602
568,42.793239403903925,11.928500827532476,-31.754467859298018,-0.6120272350418836
