,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1531,37.19186141005675,5.188974819533042,17.191861410057836,23.691139762427007
1532,-20.886321843460536,-30.176642276780296,16.33487784702569,-10.642081905362993
1533,-10.856362864855917,-77.39784196726858,16.586036516116312,42.99847691848369
1534,42.4211450259061,80.089946988992,4.9980643595456575,42.01087613803881
1535,-32.490002957712,22.159758651761603,-4.9324023386852796,29.45699781607418
1536,-22.059139994991387,21.450727023796645,-41.42531441428952,-14.059139994991497
1537,-33.12111927595037,3.783134634386904,22.33524689655515,-18.26758904366763
1538,49.74366655923372,24.97184964548703,14.940860005008444,29.563429982808255
1539,-1.810945403510801,29.004738432008686,-15.831485581166977,1.6326372872387103
1540,2.7865495908641478,15.102813943799784,10.328717053039524,-21.077908543591107
1541,-29.168269787288068,36.92209145641438,4.141968246305512,-15.168269787289145
1542,17.367442244835708,2.3674422448368637,-8.79109446547493,-14.769143071038751
1543,8.548593842938708,85.78654959085584,42.554620162281324,-3.716463568807451
1544,6.142266168148467,3.4069216569422114,3.406921656942222,5.522870337067612
1545,-7.793053876339643,8.058239314990221,-6.065898897269162,23.20694612365989
1546,26.539249401339255,36.56381799774636,-9.634026003736684,-3.9232500889376727
1547,-11.514334489582504,22.132599072806702,-5.381934575477132,20.21886549814666
1548,26.248129092344897,-28.069439983358336,-4.652259248698798,-52.91750943833833
1549,40.58969872335246,26.815289183192693,20.290682971808856,49.13625385375878
1550,-32.19646761364009,-5.525231618417768,42.71511565648002,50.15719930587818
1551,26.449865466841185,82.89194911623913,-12.43681488853892,-3.196467613638684
1552,-50.87767922243785,14.993258766116016,-30.02283555386221,-7.68413744720283
1553,-13.61709558656408,4.463580981072777,29.140977194392665,29.560351868689285
1554,29.888149285011423,25.65584004735948,-11.796466958129457,11.568911218321784
1555,-51.3777304643775,78.1706037374948,-1.9584582739493035,-36.87788419018527
1556,8.858258865389347,-12.009954861420189,0.5655062713939274,-5.175943209806796
1557,-27.200101229827546,37.2777757049888,14.180191506988782,40.53632622378657
1558,39.15101145938145,-28.463673776211426,5.116809384186999,-13.854010568204373
1559,7.196638949486168,-12.900945248511693,9.840504232689575,11.547751638696338
1560,6.764672981037405,-41.51446038146256,-0.7005492897961042,57.16033979353765
1561,-2.8050746326216136,48.48871846681479,17.68595983847181,36.80458054015701
1562,38.18908720185972,7.980420826860033,14.561265018526353,-24.670890352306838
1563,48.4262581559714,38.62870732397459,17.087482852560342,-9.582721376124884
1564,-12.048345574824893,54.66309384042423,-7.32011637886078,-21.92977233895045
1565,-14.683296376617609,-37.412570343434275,-5.446149904868777,2.57063987584879
1566,24.612724498269266,4.307374132798699,47.78166707629743,31.51094104311403
1567,-8.94760689051993,51.357743474953054,-3.320116378860744,16.08701744176701
1568,-17.348303288611763,-4.39747880870692,-18.60650226356742,-4.17617063864213
1569,31.65579161645349,20.598426286224228,-1.4794502286246134,55.34022731127101
1570,11.610711001428474,34.16809466130017,29.340227311269555,-16.04911860369915
1571,25.954976301369385,28.04104262635532,41.655791616455154,-7.258142058559576
1572,0.8093011579462281,23.264361666076432,-1.7920414091812802,21.46416987077162
1573,4.322682694370691,13.579852950844232,-12.020530639764596,42.06551243790001
1574,48.75002115313277,101.95078833433473,7.09419346378637,-11.476550124411979
1575,30.871037003302227,11.820515407488537,7.795999746458667,22.03336934750433
1576,13.184509656839092,45.88221824967008,11.742596377010091,15.83572215550369
1577,-71.32744324313173,23.65098511565194,4.426243750689889,22.940441404263275
1578,-10.443387999658947,61.32413152950126,-13.071285656160827,-37.024789561993934
1579,32.17270520378394,-8.48148675041114,15.919068750140301,30.336947568022957
1580,23.677255364821526,21.380476711366548,6.612828433942479,-42.387171566058385
1581,-12.496835605688757,29.399666533493857,25.148124988790137,33.24476538510933
1582,23.45792728555721,-22.664760397385397,13.773895761143065,9.541544038565743
1583,38.40868441333214,25.86251510912076,0.4657214683397455,0.4429066463362078
1584,-10.702484691729461,27.82924127774279,-10.046162575142958,21.078433571969924
1585,-35.702023145573435,7.0163662714915205,4.516135498413474,15.859813381826278
1586,-16.765013538364762,-3.9211048818731893,-50.23328756889143,15.485563394329958
1587,-6.140186618173242,-1.5783500907730195,5.703260492161293,-4.608922194855687
1588,-31.289157366865254,35.64619259560911,7.710842633134325,-0.37671971465217213
1589,9.476671008141802,-15.941451468155837,8.969514585015677,31.401949907565232
1590,42.076635072671976,2.8499576790094814,-4.6033971083138,19.303312466333818
1591,-15.045295740507186,30.28040015607199,17.552902170257497,-55.83007450197539
1592,-29.58702259001819,48.06124043688073,20.28437250164906,-33.10258641712782
1593,38.995222676886044,20.00331683798724,1.45708174304358,21.573834416241134
1594,38.34708698632351,2.5493929661273818,-7.937591501893214,22.980035989690695
1595,18.35195923501333,-3.158768270899931,-7.883631749028809,10.861004498013667
1596,8.27114533221063,11.27114533221093,26.5437758339824,-26.914285988213333
1597,4.369377471290186,6.038259355115014,0.7292071544062108,4.296534073414315
1598,17.39476621249478,-23.121783224105325,-30.754243408994757,1.369377471289654
1599,-4.150494791046207,-0.23769397239306864,2.4455436949018385,-18.95070768715182
