,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1530,-35.29117262688438,35.11854345097329,34.11044671942546,2.7088273731159433
1531,4.258954457969741,-1.5446082028681292,11.786270539829427,16.530747710900144
1532,-11.757204724296432,41.05072089287173,35.79141220942745,-2.470289826070842
1533,-23.748800436717733,-5.400662173408962,-7.478694113647757,25.164763335465466
1534,-2.557687765068798,42.128658913304626,30.933223838135202,10.951400631727967
1535,2.1119442579568566,20.2175824129746,-33.54832176630738,-16.85204523968829
1536,41.02967388292684,-1.8232956995432428,20.932595175198525,-3.9938896160355783
1537,-10.95569805153361,39.6233481217077,-37.85712499642965,15.721921176810055
1538,-2.3573944273674385,14.477088970547154,-25.191877825281072,-35.77463612632289
1539,-35.08382654218131,-18.591267625805763,6.287048024174595,0.8676310684114441
1540,16.132777092720026,18.3085273760527,1.445257274053791,-6.347712714611899
1541,-5.039102861946231,-12.207112487944473,7.546837115387081,-7.007823133947759
1542,-10.156630850769567,-2.5014805287510615,-9.191179884712476,10.670944310240078
1543,8.757737455388442,-7.070382589944862,-1.6601928959466483,8.999917523389128
1544,33.694676962884834,7.831515573166564,3.806635825840285,22.924814625629107
1545,-3.075459572940739,13.322331394154164,3.9245404270592132,6.4813232231177444
1546,11.460075727023835,44.03898232523508,-2.003101193810644,17.42851308773942
1547,0.04606167941207401,-20.034797499389605,1.778604395680709,28.213999973849226
1548,17.6653084386227,44.16241512225659,26.323013329625013,20.41862449483499
1549,13.767236017812255,1.4930034296657992,5.0103701536544145,15.280967746128242
1550,-4.442831226313135,13.679735694407427,42.31852314365617,3.170003377289194
1551,-3.674060009376542,-17.082748489715154,5.513624437135262,-6.072625675340362
1552,4.1001678860581725,25.66409067081884,-18.25067894949922,42.31324383526581
1553,40.096617238303196,51.670465339896474,4.745770402743816,23.500004580528422
1554,25.970251758046704,60.535665198559585,-51.70643994211419,8.152206697759071
1555,-0.2598325138745664,5.538275442318212,12.420666321975837,10.530105131644003
1556,-6.921572268788757,-2.4709362791437197,11.020368828435359,3.356943148584872
1557,15.471673612558579,16.98014637010423,-9.69781832857372,-18.93510765932906
1558,21.043156975317473,16.04315697531757,42.53224454056881,27.391390826995085
1559,39.87922518360963,8.153941505785138,41.86900863235633,-11.19848378187115
1560,-54.41649680399612,34.94054476193466,16.931654174708008,-22.389825042326084
1561,-46.37199404725597,-23.53182481961614,-22.13194569650109,39.267933426610455
1562,-22.66567442429203,-18.61175009028451,27.795636778497972,1.4925896711401103
1563,32.85157735167837,-34.889331372669474,31.888849565766137,24.25885037219973
1564,-2.50472659771689,316.6284946400361,-0.022893130138214257,26.41049625098332
1565,-17.175494855834234,57.99856689488605,1.2397492820117815,50.64361835382333
1566,429.3485521978438,74.68030159372815,-23.35603147111247,-15.675669845395703
1567,-25.79744051562308,-16.829641061096872,3.660967113140468,26.690484279824297
1568,-16.965231883289597,-5.644937692457042,-2.3637609291307005,-16.62515119701225
1569,1.895351521827832,-30.67344564884499,11.673078681451585,16.71219610895654
1570,23.987832876336,29.093246385799468,2.7165783897829447,-1.9067536142025856
1571,-6.167718228219842,0.6753564983746796,2.708030281859269,5.028324472691484
1572,5.864773255859184,1.796254733378478,-27.563677931597674,22.127567873337384
1573,21.348289657295773,-0.6521386160076095,-3.9627788044924364,-3.065754502915266
1574,-9.891576760511212,-3.0274900157379205,-7.516777734556362,25.02687528635296
1575,-11.225164173473337,9.432609763591453,-19.754206451504764,20.961652041624976
1576,15.156241402827668,123.1492096800097,-43.857337096420146,-33.852972578804746
1577,37.64974570356074,51.661209753403476,15.632549628796285,26.165508772097866
1578,16.457180756363655,-43.34068040794821,18.54906204531325,-7.408060019844774
1579,-26.09173662416961,-6.13766163109231,18.636163385060094,10.812963311221582
1580,-32.329693003487286,39.20033457087421,-11.174714669055977,-39.549763908988695
1581,21.1825559768258,4.288796814273001,43.6081873906135,14.8210030975058
1582,-10.674428420269225,-17.99706661462993,-38.97481570467403,12.225442484929673
1583,17.4866180563225,-47.24549375391549,-30.106750325507967,-0.23589508686398863
1584,-21.811862959977354,12.96781273440266,-20.837268342002538,16.25715636040538
1585,71.35654921317725,63.69682272212412,11.356549213174867,4.124767174160499
1586,6.841913131190324,47.74141891000479,-25.484974914394012,30.13125675719459
1587,9.904862932796402,3.8358436124124844,-14.227106189192146,31.200276077578177
1588,14.514706784033038,70.43900221917843,-20.110700004723764,-39.229199419486775
1589,-6.701050552712763,-19.46805427967914,48.235046471886804,10.183479293887089
1590,-12.716336523559763,19.477867456058696,24.16976897767543,8.880765466248642
1591,-13.21157726324374,-22.732974688196705,-44.443971176768144,2.9069221515196095
1592,29.05450600842563,-29.832668483497187,-7.058319499655818,-9.24636201312015
1593,27.49328340156974,17.2984915308292,43.095019444655655,24.794151423113714
1594,-25.218355923468305,9.856861081916325,-18.278143356144614,18.330342044214493
1595,33.37755295995165,-11.171145007733363,6.791246489572057,38.94168050034613
1596,22.108435214672014,15.940930769672985,3.386062621978773,30.441897436974195
1597,-11.794389122688349,35.87402391207265,33.22040933291648,17.429288406279394
1598,12.514150604021761,15.963265202461995,24.608601754865827,-6.682071349942756
1599,19.286315386286688,-2.507805091830094,-4.963396873699284,-58.50895605188487
