,TS,EG,EF,ED
398,8.298068338353357,0.37767490637829937,10.997815375550497,-6.928975831506302
399,-8.963138941482041,14.712160125361464,38.48245393368385,-0.45019034121689394
400,17.073667930323715,42.52173235230816,29.80076602254258,27.625603508339424
401,6.181031493326216,46.30061368656173,-4.094452547435063,61.14571687871058
402,35.335142707486675,-5.12824047683834,22.243891519753106,18.314630535555203
403,7.633731220367068,-13.44545785675857,0.6173028083796464,-12.78995548439704
404,27.533857675160952,58.32280987105881,41.87864740867984,84.47212846932572
405,7.1232288351296225,-10.420481018635376,-21.056777551472493,-23.14936423054457
406,-1.9987692790327007,35.089271943301114,14.930840298337511,69.9707028905581
407,26.33161904722331,62.52842159561467,17.725224144006006,63.29002321731816
408,18.78449270845835,28.300042852718015,27.50442187042914,19.500876630603067
409,25.551264132655675,-9.367639316343647,13.063296506874654,29.24440470397652
410,26.691392610439564,9.754337251015452,0.7400300625472158,14.004141406506129
411,11.506740128443756,10.586634281463414,-7.9533127950463545,21.406651922626946
412,37.29073928424749,3.6775009328816477,14.767702446420772,5.064262581515873
413,25.202707623753064,35.78268026447226,-11.319059610797202,-4.922262179005269
414,-13.794299446802027,30.659485518206182,15.99791368093796,25.99791368093797
415,-6.924946570385618,39.82294420048748,-7.098563468098883,18.71938097084577
416,30.30661216237847,7.081195665180497,-2.0784612698368536,49.64665203359101
417,43.34858187052863,32.775747684877885,37.9680938906054,40.06675579858781
418,-9.222784218623865,78.33213415106796,16.33894575022527,9.714537636739793
419,40.522343898926565,107.15435963026292,48.36983842660574,11.243891778561018
420,-4.703009194119208,23.494327582813455,15.156275770977574,32.46601671179879
421,32.11613315160895,28.58620939177589,20.05628563194293,29.235828190941195
422,-5.337040494814062,-11.86051910862972,-12.128837346489005,-24.967855216453877
423,3.2577439735622935,-4.284110439940924,1.0996715893465332,-6.805737639410695
424,-17.475637521781977,61.46398138368195,7.275304213980008,-7.913372955722441
425,30.521222951591017,60.3834637828446,57.331451040705986,89.95618248968628
426,20.115235579159226,35.28628346342562,51.21281914559191,59.222528807605485
427,-12.785982290678602,14.143730606654314,37.329994542046364,18.272479296645706
428,22.693017770344902,-1.063161391717725,20.493227324064097,28.06218760391428
429,20.921776824521565,16.385070085977894,-8.359526195403918,7.948048675468238
430,18.18613219384806,104.76273247241868,42.723732936704586,13.531532843847488
431,-8.368962292729147,35.164925690180105,13.346852099295162,1.5287785084103067
432,-13.143943103865329,18.889515526223647,34.93492512449587,13.61628200756433
433,3.179841760892088,45.97436113943101,28.208428884457852,3.101819179216516
434,7.112901349038529,7.391730628487077,9.90377938945212,-5.677976691375059
435,11.281978943161407,24.974811130871142,35.003300715009395,49.4889800989435
436,-15.009952649717786,28.410074315981927,48.58997260530038,77.26727539938197
437,13.070021892081447,24.804978541137043,6.90884611239701,23.902845338064246
438,21.41274032486677,-2.243710583475229,25.81098173893526,13.741073922636364
439,2.917710810655266,-6.617591742595586,6.427977512590117,31.62310226455104
440,10.144806092240227,16.282148550493723,6.267513323185232,33.14841049299821
441,15.164410518812803,13.332537838680249,10.620917869441461,19.150499305148806
442,-1.3144928672197125,5.88843118631569,-6.928745458654154,16.80121562578311
443,21.844398201384536,39.04198673656711,23.15443755035456,7.491789991716917
444,21.002427621822676,63.728509233986586,15.797173494139294,11.026715653588257
445,9.448335411328186,57.77220318527057,36.504763981933536,20.617521695737437
446,9.040882539549788,16.884607811155348,13.376824083242443,14.23700576665527
447,4.99073097355998,10.046562968060602,12.483346509641507,-21.039148924700118
448,31.547728935869866,36.346147552820504,0.4884401231864768,19.21966591257754
449,21.75320877510934,51.134108438511646,74.94153446139937,30.31573747975428
450,2.836356253169842,21.762594198300565,6.972990773518638,10.415563102733724
451,7.700453635325884,-1.5252593126638068,-0.942589833593285,-10.983914572855978
452,-8.000605352376533,25.74525717815483,-13.35548266521819,-1.6952029247631364
453,1.021925705226483,22.903615788466915,21.902911501909866,22.96206646028954
454,20.13605333909009,34.80076303291867,18.748005099033396,36.658928623840666
455,17.478946626540825,75.37802723202921,-6.411940555250766,39.54143864518401
456,32.96336097401812,4.597322784859337,8.358364690697258,1.111425570033723
457,5.841042498029751,-3.1155586656661223,8.996910535267222,4.992631947213059
458,12.131670299152514,35.01952746267858,16.50521913593468,23.21445438625085
459,13.242609734350198,0.1943776269284232,7.158266333208318,35.49563993777564
460,25.08994370294489,50.83238254395597,12.68847964648369,-39.114448466438816
461,8.764440798080955,30.020932010033025,31.611359560119748,13.041403634980014
462,-2.635916435521935,32.234622805432195,10.581718374716594,24.281510148771865
463,21.3187857483415,2.051580603400013,-3.1251619104946373,-3.8150137584874675
464,-1.7792898821747656,11.03135767908188,10.319346382959736,7.7789695581131575
465,-14.23193757312213,8.070263519881262,6.40268472218498,2.919162973379586
466,-17.93899146758435,93.86312754044668,-1.7235064922477963,60.09045973575135
467,-15.437985160753437,4.006562400508616,-12.6593308900263,18.78521667123597
468,20.32632769499483,31.35217229027412,27.507239861949536,15.42970607611175
469,-1.4693601849522056,-15.760314046740596,-17.32050211456145,12.529396736846955
470,8.658095712892194,8.432492093724832,16.31323678498985,6.060224419198589
471,8.73951733891585,1.9427483187012862,33.22486790999346,0.4552264993136461
472,-0.3149844890525575,79.21208573926239,51.98081308655912,-8.516350523545196
473,21.65706998517512,-19.724094413983284,7.930753623174694,-13.7240944139833
474,5.10288752219784,29.347855968047433,53.21645859265231,16.49707964838349
475,9.78169116365011,13.132743311328682,6.011995567376383,-2.607522222873278
476,17.664652020006397,12.022045324595727,30.16154217099671,12.391658076107888
477,23.045116174779427,27.556582065715595,8.733181528214793,11.637069139899573
478,19.29959641004003,21.11191884648702,35.19433426748063,40.72755237908774
479,0.13732955741570474,47.8901198688144,43.38437502758075,5.193488299755035
480,7.517518074198729,44.68876077243533,37.930009961128206,22.930009961128132
481,9.403507946866075,16.39382633421704,28.86900941536004,37.88912746569172
482,-23.399269141833134,20.356859327242695,33.544162800849264,0.22612391095354933
483,25.801951004009066,77.98231469717524,1.7811995103163443,27.153902581012105
484,-13.093075588412193,42.45962886809356,-1.4255515780226968,55.76182012110351
485,-1.3192685941938755,45.49259711066727,-6.558226941700401,68.49259711066702
486,3.1438114818407765,29.656506516570754,3.6790003719009214,51.66369394420678
487,6.256901062816197,26.211623442680942,20.003527934341232,11.496781677391528
488,4.843183544395303,13.330237831943055,12.901863462464835,17.1296860664822
489,-8.181493311206383,-10.74236618241662,12.54898114331607,14.253421537201893
490,1.5075923053204026,22.06589587538207,0.9121095003970388,54.61825455718352
491,28.741330875983227,-2.6984780999212656,55.76076635301855,4.134701870032324
492,-16.96827883568659,21.32983113910293,3.081007162836023,-3.4824101436781163
493,28.870528465440387,33.33189130099542,17.88189381782229,58.21143870036172
494,-1.053999272136931,8.232573839950147,19.242902215267687,3.649099240458369
495,11.709681733428784,38.35358318101793,9.945625370025628,2.590223009004794
496,20.665095559437567,92.94037425390866,25.89875089250036,107.78577427593328
497,9.595657569565109,34.71664249840844,36.21619347702395,9.431819918310303
498,32.12937330497111,59.883582240792876,33.97337654465201,48.00652982633183
499,16.730200375593856,1.1970413683177297,8.723972775990411,9.782359502307045
500,-3.615803195244698,25.51583353925251,54.01861372195047,2.5008672802861054
501,24.83278843631229,3.107043429192726,28.033450664863075,17.55853344343186
502,29.893199123439373,58.13155465441896,55.733511805175525,65.22000862091747
503,39.054268471998064,28.26577715486973,3.1145912291930444,69.2590596166239
504,38.201362976494245,20.73787739327374,-26.798637023505826,78.20136297649437
505,19.152759708635116,28.696556878707916,20.834840422178214,44.885529625503565
506,25.280344183138492,21.695375420595564,-1.8960759912758371,11.796791155109084
507,2.5925376759316894,10.627202475296915,-2.799112813293611,12.023199207216829
508,-9.093304642912111,124.36537647693126,17.68615278023482,79.16710431184359
509,-8.25159529542552,34.82956649542085,3.3252536739448626,-12.670666599409882
510,13.914310917699657,-3.2703643171944714,0.35363920452149555,26.202951534288758
511,-1.4997019670962564,26.333065314271103,0.11125888622444968,23.13426189779731
512,17.891446110988912,-0.9896274823052682,-10.306490775161084,-4.032151058769651
513,30.60446661466284,9.859439529016889,11.885158019682189,55.44382016840471
514,23.991191701690166,19.621708120486836,-5.162635479332001,16.633327702327346
515,-2.5481954063702434,6.954660634044364,13.907705454409143,35.17230028973257
516,27.9959227183206,-4.711597711504757,7.8417901013630225,5.995922718320674
517,24.83915562914906,-4.061671854177222,11.910726988719077,19.852867285077224
518,20.110799129006097,12.117150204485545,18.11281992574965,-8.888046129997619
519,16.964789130515598,-2.2942305989963163,31.249860120922854,3.2618666376043235
520,31.539203460289997,7.680917636612748,39.73348177398752,12.00726344241044
521,0.7950176611090725,-1.8964962657726527,4.148264984220203,4.616315647683849
522,-14.317300203603638,10.662472210328815,11.33119717180509,68.57235828998432
523,34.12874214807833,20.693004321668127,2.0485732251914808,-6.982821280063372
524,27.838570334329784,86.22382281649838,1.1457012261832276,122.25011785268808
525,-0.4110765110528576,33.66410168852273,9.318281970475628,35.28821069064555
526,19.664786282077223,6.992296322792038,11.924412302722768,21.46018230563544
527,15.719984129533668,27.331647955742625,50.50518997746652,13.439045031776239
528,-7.327584589365074,55.144023621720244,30.665285395605167,-7.546546875916796
529,32.70853988390385,-2.8150799304181033,13.663292204879102,-26.338699744740076
530,-10.529732418157986,8.89808576966948,11.025898917603442,3.093235508792362
531,2.553381275689575,20.555096783833946,26.885570936926605,36.108174383180916
532,-2.627428242104145,19.179289633704112,-2.2913053401642713,-1.3375050558166004
533,5.7419468896048915,31.58661653337154,40.79778394431335,48.54681921276163
534,9.19225397930492,28.616242340730086,9.437340656186723,-10.66193683232107
535,9.321808276917228,-13.626053461294143,-5.994145635819875,40.05099063742824
536,4.464334065936875,12.896936660453662,-10.933930480435988,49.50003210522772
537,-16.296855838111387,-1.1593494239115194,40.360643734275264,18.15564972086181
538,2.179900987736751,4.270116753768553,2.9084784834664843,10.788957963978854
539,22.512070203545644,27.26911197391057,3.906065806665122,-2.3359649714983046
540,-3.6688329001510827,89.69938613428428,19.676555483074644,31.04477451751025
541,-2.474732751777708,9.746647867547077,-20.81558120361319,12.856502558136622
542,-3.6823982714339527,-3.6937194475868624,12.811941140489543,12.834583492795167
543,14.329468654343781,16.957373173882942,-7.29843586519538,22.922466109504988
544,39.47347570043854,84.01112920455915,30.402565603618385,24.968753973453566
545,26.224973640570248,9.887982886045934,5.638908786910895,8.950251410829752
546,17.076798700092823,11.862361229573,5.398454905872587,4.113954670030912
547,14.536575365749108,28.732215029282916,43.18439108696276,8.180047192709353
548,4.927538554196853,46.187891002745175,14.105071414358056,24.276657432825985
549,0.9257344267195604,30.471553448540455,15.109010514003195,53.471553448540405
550,13.082582966070113,10.98026234530954,0.45996550307932793,-13.831689758066828
551,22.021252254635364,4.470602381163192,8.76561578075063,18.937131613648624
552,-0.8276877469299029,32.418125044387,37.94979773507231,42.93936327129865
553,1.5018859642331366,25.352319530609318,-9.845519007635666,9.691353076311714
554,-15.955414796051972,-1.3770815565839811,8.43055991541183,16.820307128712535
555,25.01100878281259,-3.90520921288415,-15.218045716111602,8.39648153335056
556,57.577816986634225,51.065164249872886,11.577816986634293,19.564193952864663
557,22.534027053895265,22.584254223042258,31.521808206492555,24.918934942077318
558,-11.380525657731472,25.686979442641622,15.424262212543052,0.657325768677527
559,9.608727437202694,7.150233903819883,5.22005214837983,2.316259770288484
560,14.29748525092753,66.91001081165012,0.8746485710976346,20.327597612336717
561,8.595541388249588,25.59554138824959,25.595541388249515,59.23414289105118
562,-6.247525979203498,6.17982528477812,25.788657667701116,13.808884779185513
563,-6.4079523354398535,25.45033327711799,17.2647007984474,-1.6734217086623886
564,-9.839345084112683,9.244843373380906,37.07661812493108,52.60004553416216
565,2.9369173359874674,17.167234975587814,7.292580026389696,61.98940363038666
566,-7.205849663762746,28.666775003403536,20.923309083834678,-4.142095007520459
567,6.947472126120186,12.453368370570736,8.890938907166813,6.948896129730944
568,-17.592939130656156,35.115691769910995,19.24078474119526,63.29689948726275
569,-2.3246941781292154,6.21931933870191,23.427629606583473,-2.1070887713968496
570,4.928367167517919,27.650117676277176,-3.7326389375927853,29.154363097444193
571,-2.7169245714267287,15.671124473191629,13.511441097340326,31.671124473191572
572,-2.0685657808300824,2.972726094846374,7.979838584571853,17.33826044030156
573,-13.513101736172661,54.20897025515339,3.7201467201607454,58.315381709022176
574,-5.654455743033104,17.635373297460497,-7.070747311400963,8.75373512404489
