,TS,EG,EF,ED
389,12.722366287167675,52.40948194512442,-6.477156563017765,7.308952869115147
390,-4.060538480101981,-15.07560176424957,18.84145934692,-38.131476586247196
391,53.80523791827293,8.00558195405018,-39.44555909472646,45.39275095224922
392,29.791148833624625,-29.342135533623953,-9.534028146998178,27.01445025137236
393,60.983378870659195,-59.86226903393747,-9.822428176803001,-5.327255966070354
394,-8.23211117800808,8.596676916370395,-4.58923834380501,1.0282045338526835
395,-2.1713993682305057,-27.436283166158034,-15.152055291770019,15.454689633755322
396,27.13337373054209,2.724753067776838,7.335747623164958,-43.81380947804113
397,-20.256227370208755,4.286603578006227,9.046777684838649,22.30465694441193
398,26.84478949016822,26.788772493052985,8.268550211600369,1.2199697762417379
399,35.836787062007495,14.242377720902196,-0.6585202292450223,10.307487038485231
400,39.028570652250295,62.56581525499344,-1.2088987341589694,2.980317721815231
401,18.804122070699293,-28.649169628953445,-7.024275868602285,17.36612461263376
402,20.921963686873234,-32.07787819457669,30.504641874168698,2.815976476297777
403,-23.50027707169256,-12.579193150397076,-27.592318144306617,28.21633597608324
404,11.898482031216822,-17.444835309751763,12.093848116111307,-15.083428968347004
405,3.457410752118573,23.25709651950979,-33.94270802227975,13.855606321777614
406,-22.748493343434873,-6.192060945975477,-9.99656518039573,16.40357644999705
407,33.82624129085423,-0.8409866286957537,13.746464643086593,-4.724658657139904
408,56.5708506422872,60.193680576427845,23.34172664200435,0.8894534699621073
409,11.371736548240673,33.728563010401686,34.57085064228815,15.310693777439404
410,-6.586173775826826,-33.545740799690044,-4.980935069342985,-29.41612933899668
411,11.869903473777834,50.73470011062421,10.156302235791314,6.484848699502015
412,11.070012378442494,0.5618277795277482,7.321229503276474,-0.39391587513975646
413,0.9406574879903462,11.60608412485899,-3.122327033585026,39.940589992832905
414,3.877672966414658,15.833758328569541,39.09891752863821,14.391748947652655
415,-4.523732045461532,27.94065748799006,7.490551100203346,16.704005228413745
416,18.88194813156358,41.10177975784542,32.03158472186159,-20.03458482212966
417,-8.357787410448688,5.217954198440313,5.752598380162694,24.103316984987284
418,6.159866978141054,5.527120269087968,15.977555374654873,35.86951205527319
419,11.031584721862345,31.81431915996914,-1.2385620141754505,-23.94894541292301
420,-17.615319209925264,18.04098503823247,-6.987253439960797,-28.410343012859467
421,24.759967282400883,19.04098503823215,22.318956398665314,22.225752556679375
422,55.41563382102754,-6.473526024908111,19.79463318420701,1.2281572847206546
423,19.863362126577787,8.42783665431518,-15.513681267638734,46.88920599334787
424,18.11591590548596,18.481463496523237,3.178189901294371,37.12132431071293
425,-5.88408409451414,21.29499403333794,11.694597409045976,-3.6850518414483155
426,11.261295661036385,-24.737760277207475,103.9657385164145,20.68666492320558
427,-1.1065924638301978,25.38340324180199,53.03727448921315,-46.244974524713115
428,19.340192818024402,-64.69845349316047,3.4060347985144226,40.66229890638491
429,28.198122759042132,24.412320176786547,22.703170583480208,-1.5183005198191308
430,-6.0793489305641595,42.49370967840677,24.41232017678416,37.397628092619655
431,5.498812198003748,-1.905095571014101,-4.847240968471667,-28.716434717713252
432,26.959993321952496,8.560639938718737,-3.6544772894313953,-17.281267539530923
433,-14.01200800613301,-18.291133559208063,10.240936774725713,44.2610026142216
434,28.511855650223374,-21.09366776496539,2.8906527166398632,-31.58970944358925
435,2.810540591556953,-29.76097003481076,44.55250171340518,12.233309536580158
436,30.40810026020061,12.370025254528201,-27.64853073440269,23.2785513253741
437,21.53370967758688,47.486667196077214,10.177577160113449,-21.245471178817102
438,-31.552614056853137,-10.788328154530314,58.95351460931554,25.428429386664376
439,14.19809448537756,-29.32741147103315,62.9821304468455,25.5861289275049
440,20.20733800472733,40.422959855846614,-10.229138968511673,7.594708282603145
441,-21.119478821389563,16.88052117861063,22.13350180341373,9.33971018787874
442,21.089155891015402,-5.101120623567365,32.30762326089378,-0.8307478664705745
443,-4.465167797578723,31.131166262328904,-9.874852339347166,-18.577040144151596
444,7.7455518631979805,19.552046630582502,13.390569305245204,-4.160896728525422
445,-8.231033398459806,-1.7668659159570348,13.552046630583419,-0.0009174890667434932
446,38.80143233742789,10.476902482869884,29.723828994795323,-13.232052937285651
447,29.780504040731543,0.055736519352553304,-6.026749082751089,-16.369008073813205
448,52.211000937251846,28.624911780904114,5.0680640471410605,-0.6102072281410797
449,-21.42408778911545,-39.21958908736587,6.33699583849553,-6.785295879903368
450,6.14666574267216,23.007401907240865,33.97205618081567,25.814856967320978
451,6.170128165777502,3.207723892907608,6.849828392835712,48.402646205429804
452,3.403994616971224,-25.811652255628886,-27.082082450295616,-12.015903157885
453,39.41099264790042,-14.548398316250049,-35.16622840559074,0.39259424804284937
454,13.47115814034659,24.11278721289516,-58.99526009796545,38.185115749105535
455,17.58989954367563,43.31585313708741,14.92570208771911,0.34678673417834627
456,-1.7788244354046499,-9.956220319534939,36.78751342214754,30.67826780805694
457,12.575761304725155,22.70042852796696,16.658818700426476,50.1853119962351
458,-17.921626397897683,14.422420625639823,24.549573086329886,2.9784364302951722
459,-14.699954061217724,36.226595666791376,24.07837360210347,33.29330682801572
460,27.780233151635883,32.438657394958256,-5.320577330690221,23.109408059136467
461,12.76002734645278,22.840361950130912,-5.895936419237229,-4.858468103520555
462,33.792410715850856,-17.956237951206106,17.230497165850082,27.28369742253897
463,16.75435930074347,-5.8853042756208325,31.324823618837836,18.90189469762333
464,-11.460513990310396,2.038140443795319,5.1242296354919095,-20.167099845897457
465,-11.453175191051455,-7.153697234893002,1.5398318170060112,16.186905333604283
466,-7.303901906575865,29.856739766198693,-0.7518002138667577,-2.5026459004719035
467,4.356107912180408,-20.832477658739244,32.978679728159825,-1.258453282200907
468,-10.47702407132942,17.752092425298514,5.913765308321817,31.740097481885236
469,7.117394879089562,-1.678167937689722,41.26492379569117,16.416919208353537
470,-4.740924423591576,-11.34122686114103,-4.247907574700947,29.628019854694436
471,38.443068444676335,0.4824281085227451,47.50179218164711,-5.8955066524024335
472,-23.438291607097796,18.251966211552645,8.098553972267005,-11.745213390301476
473,-7.402648962969649,4.332436778419081,-33.86697207371801,22.37654529311389
474,5.213049312936585,-34.35522794713526,2.6668312323421834,-19.35781169149472
475,21.294630447083488,5.268315352300484,-17.39456899354922,1.761963480347487
476,46.00018164320206,23.53923629179909,-7.76203743865456,10.799773713423845
477,-12.275122753763707,6.9575629678520015,43.12111085738306,10.20060197592429
478,20.11526004511819,14.695454886194426,-11.95230286055684,-5.62455855376234
479,35.640811877468686,-71.64960508970145,-7.2344676333790305,-21.91492416086966
480,-14.08866267316303,-6.364973318308491,0.9717729693495452,-6.317051055026973
481,20.21298861458971,-20.656690342930933,38.30909166175864,15.309091661759602
482,12.296717017658512,-7.544914234146905,-0.7640550655126421,-5.852906770188518
483,-17.44155605196196,8.015494544202305,9.401051328243621,13.14811190654738
484,19.99520876598086,-13.110897036232284,5.44241433824899,15.288028727910852
485,15.738812031077465,-8.2581745586169,82.61729794370275,3.125893077808678
486,40.21731293352862,44.73735869098537,16.539419516903447,2.9227176081446213
487,23.054425294460692,11.659207058972367,1.2732594716540784,50.19445796959809
488,13.653533363458681,49.67281778522485,-19.228628933486327,-4.620966360440526
489,37.237937034563735,4.960426312158089,58.986836119296214,36.043826564830624
490,23.020768792492603,19.185470123206034,-22.231841061598356,10.352763739112305
491,43.164359051161924,22.54422808084326,14.497169658352316,42.06995937669917
492,62.7044492410223,13.452194407110929,14.001533803792551,-25.210755082022207
493,8.273448941111122,27.7507122227345,-18.143195067454123,43.45600350149197
494,19.97741966927183,35.564123561982186,-27.21075508202357,-36.4261681601189
495,-27.876900000716414,27.419712591699557,18.65834177435608,21.14703077308028
496,66.21824921344185,7.856879556352764,43.228125274183675,-29.715819577386153
497,19.228125274183647,-12.709408593831933,21.93666286111936,2.7998679177617523
498,22.22101963255766,13.204441076980764,-7.536519958402889,32.09656954627634
499,-20.70082213420761,31.67203909913358,-3.558416751245651,-26.7471565544787
500,-28.947713706894838,6.447422451027277,-17.53810937291629,20.10263977717171
501,2.2677173401260857,-5.5832292786445645,72.57579420504514,-16.90079261419059
502,22.401443420204846,-28.256794781068038,11.871219816765112,-3.283158323284408
503,-6.189126675507261,54.35741899452714,-2.612905142061082,-12.28889761790369
504,10.057001478884013,5.717255650650418,-4.202388257708037,-35.636492806338424
505,-19.96240144959547,3.630614994502395,-35.23639180781379,3.993733951763918
506,10.0793006124473,-8.480796133098636,-0.8853163404362071,10.970779197290268
507,2.3285976020626338,-8.979035692103434,2.9707791972893576,-16.362879980769286
508,47.11841970755704,-29.453846065811817,-61.562039931594434,-6.252048091715697
509,15.754409371592224,4.955277202748459,-17.17886083227818,33.364476183167206
510,47.88856373712596,9.349563357431451,47.01882256984477,-29.490266547550203
511,54.731053186449394,33.81733928144504,-9.794161298842399,-21.88969838238258
512,13.606217259220886,-4.213455294847823,9.772759198165401,-33.085480608055974
513,14.619434329025529,-8.821551480768795,-0.4453048681884796,54.71201656918304
514,-0.8057025002349223,-11.54591301073986,40.50604689082024,-5.256172022395682
515,31.783424295747494,-15.19540119066134,18.374367685879893,7.47557633113146
516,44.184717227397186,10.586478595982289,54.41992153018589,-27.674923997532716
517,27.139220921820083,18.967344294045418,12.460947188119395,18.236873374731687
518,-5.407427346605647,-50.42502914823535,-49.52904024475762,-0.674740238103925
519,-35.566421425228384,-12.25396193729835,-16.761388483922794,-18.736432269114815
520,11.305359154444094,-19.880391859993818,49.46211137281638,33.90385017589589
521,-32.63081473464648,63.9535915086588,3.5870130049822606,-5.335116125224253
522,31.56362733114527,-5.525432875096152,74.53084661764204,10.084245266759222
523,-12.352946072324201,5.469351585466582,23.23773985734921,25.45818230874201
524,-31.397682053677446,39.140055908416116,9.142610895530254,28.854976060696877
525,52.393871563783655,21.871375400190058,27.155331519700436,23.011589312219325
526,-0.46162520681072483,-14.406572982664958,-14.417686643897449,52.78238888941798
527,32.85942053059806,21.494272523694306,-21.58037675548435,-17.293782118971762
528,-14.020635080493143,75.90501498355513,6.0094008480947325,-9.934305767826325
529,4.507885156202419,-2.842939480283915,-40.59958677352602,-7.686071532750491
530,-49.867851846550096,3.105747805064061,13.417430979000809,10.599108632004814
531,8.208069453558974,33.336600764218495,-5.460208612669178,59.187554426919405
532,-5.643074968871225,15.800241601538666,-13.179001860172882,3.6929407881111613
533,27.595925759151342,0.9737168563629668,14.621894592220066,-11.608342726613824
534,-17.474245991985804,17.992957159410096,33.25628452371522,4.247774385165726
535,-2.016974411388582,24.230237559924863,-18.812895020967844,61.80967583742202
536,-1.2177989739757256,-43.094853173880004,-8.745892225662416,21.416539245585756
537,-17.179332134186357,8.865281122526502,-35.29519322309727,42.554313978690544
538,30.34804848180106,-10.073174683129988,-23.351839704385764,85.0615650720112
539,6.744713724883928,25.820667865812293,28.954316893802662,11.772089294814908
540,-2.1098207884528426,21.96233018056362,25.088904339417418,42.303671138164106
541,52.64779617479869,20.731326783404114,-11.065456661627914,54.37395385111492
542,8.145948819355928,-30.773311729113566,31.99288856458991,50.2739230932953
543,8.962330180564894,-5.268673216597184,14.376536938849611,9.932756697757796
544,22.519609298568728,-8.681739850450796,-5.170668518497899,4.574275537784019
545,7.839257548803071,9.771562676115392,0.2766868330993635,19.773483744611177
546,-21.236446579295585,-6.690973488997776,38.75568231721754,-22.834395125752263
547,26.23419180136238,28.21976938327042,-4.4179858547389,1.7887881300706256
548,59.15822078784221,43.03664810061612,4.146779515145165,9.244819426067059
549,22.589430615837017,-10.91287309099365,4.968519114732327,1.747284587512552
550,46.99224649457867,-24.55367847470238,23.549932587513872,12.702004637602482
551,-2.6754378899729128,8.332506181573734,17.447956333236853,4.549783713605997
552,-22.777385252367637,28.54484864733189,-9.867130745003672,29.627724708784342
553,32.048624003967134,7.7733161651901845,-24.069753498315723,39.90883158344745
554,31.70618987703135,15.791976281309665,35.14446502538842,38.387507054116895
555,15.49695376946746,17.37085790366689,-28.585894285110047,-21.9335274470566
556,19.87708800296582,43.16272806338343,-34.71390803730643,-3.3673682762394397
557,7.598363323841796,37.302565176290074,48.80264197591026,6.351168082183417
558,-25.70567143050809,-49.421221601926966,6.215487859986107,10.441022028181498
559,-1.1918512269322465,-15.486529194303763,24.925303273362236,5.399671006644101
560,22.292199720326252,8.498537421970685,-10.534452934383127,25.0014147474796
561,4.780497779339657,7.540212261139594,23.976729577592213,31.2032432630062
562,1.7537484581397498,-19.31816962805957,21.267778014440562,20.52286581235803
563,23.395423095897254,-41.95786778137121,31.30778621923813,2.975008216794966
564,-7.971074677786981,27.88019390908861,11.009441146137902,19.49676525264822
565,31.95682614355083,-33.270642769570266,23.523894474456867,10.856578078778906
566,1.105397898079903,-12.094300386334686,-7.953184004932352,5.220838826096553
567,40.601922554148366,30.454804691508187,15.79989418372444,10.811295605193601
568,15.083549319195036,2.6107516234513373,7.446403822886284,-1.4114800557411686
569,-45.21464972521686,-0.4664032485141594,10.235082709004436,-46.10407171142659
