,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1525,7.2102069231323025,7.210206923132169,-15.789793076867522,52.21020692313426
1526,21.500683270696225,19.50068327069797,-8.499316729304008,-27.49931672930397
1527,5.607741431104217,6.607741431105382,12.607741431103287,-40.39225856889755
1528,21.985469149342936,35.98546914934185,1.9854691493418795,-26.014530850660616
1529,-3.1230840579366816,14.876915942062894,9.876915942060961,160.87691594205884
1530,23.459263284320663,3.459263284320553,-1.5407367156776923,-19.540736715679426
1531,-47.72243042502064,16.277569574979243,-16.722430425020928,-27.722430425019297
1532,20.468195832902346,-3.531804167097397,1.4681958329025657,35.46819583290311
1533,52.97335641560718,-6.026643584396229,-4.026643584395136,-2.026643584396141
1534,5.791700254769239,-7.208299745230761,56.79170025476924,0.7917002547692391
1535,-19.422044523271087,-11.422044523271142,11.577955476728873,3.577955476728704
1536,23.708581987058203,44.70858198706172,32.708581987060235,16.70858198705776
1537,33.76982134806634,-14.230178651934418,-46.23017865193232,24.769821348066834
1538,31.70858198705939,14.708581987058063,4.7085819870576815,-12.291418012941207
1539,-12.472367824482188,7.527632175517809,-2.4723678244824416,14.527632175517015
1540,-13.536360094477606,8.463639905522577,-40.53636009447884,-26.536360094477672
1541,1.1081260466874525,-3.8918739533125635,-19.891873953312572,-23.8918739533126
1542,31.27109366855916,39.27109366855845,13.27109366856101,12.271093668562559
1543,7.368250546091963,-29.631749453905698,10.368250546089842,6.368250546092036
1544,1.677560261365854,-6.322439738636099,158.6775602613575,22.677560261364246
1545,-0.9675587882321555,7.032441211767546,4.032441211767544,28.032441211768578
1546,-13.069567364086994,-25.069567364088424,28.93043263591288,-6.069567364088343
1547,10.275222403713254,-41.72477759628704,-16.724777596287208,-47.72477759628571
1548,-10.738356113573436,-31.738356113574675,28.261643886421208,-42.738356113575804
1549,53.988443625179215,-3.011556374820498,-22.011556374820746,-10.011556374820373
1550,44.33674976091268,-20.663250239083556,-38.66325023908401,-14.663250239083988
1551,-13.039349787225552,-17.03934978722439,7.960650212774604,-31.039349787223138
1552,-7.893649833207048,6.106350166792158,11.106350166792327,-17.89364983320737
1553,38.4427943634398,3.4427943634375735,0.4427943634372745,42.44279436343916
1554,-6.008039488831942,-18.008039488831006,-3.0080394888319963,117.99196051117356
1555,-32.51171753609713,-14.511717536095297,4.488282463905259,-33.5117175360969
1556,0.3958809314882652,28.395880931488772,-21.604119068511388,19.395880931488374
1557,21.725688920023217,35.72568892002277,28.725688920022897,-0.27431107997634463
1558,44.09079093282446,24.09079093282554,42.09079093282361,38.09079093282339
1559,-11.158820028018233,-6.158820028018082,8.841179971982386,-3.15882002801808
1560,3.6504712896589293,44.65047128965811,5.650471289659635,-20.34952871034212
1561,4.6504712896594205,-52.349528710341936,33.650471289657915,-21.349528710341414
1562,-26.51317853041754,69.48682146958498,-23.513178530415658,-13.51317853041616
1563,7.5265119584817874,12.526511958480054,29.52651195848232,-40.4734880415196
1564,-43.19460549247378,-33.19460549247677,-11.194605492472402,19.805394507528153
1565,17.922545764300594,58.92254576429883,-12.077454235699088,12.92254576430095
1566,18.509331931618703,2.5093319316187035,7.5093319316187035,24.509331931618703
1567,20.07209756828451,28.072097568285027,28.072097568285137,-34.92790243171428
1568,-1.2464608119202074,7.753539188079884,-14.246460811920091,-4.24646081192018
1569,0.14440345638563024,-13.855596543615738,2.144403456385632,21.144403456384786
1570,1.7982475502289166,32.798247550228005,47.7982475502302,0.7982475502285444
1571,26.786348900105885,-21.213651099894257,-27.213651099894474,-23.213651099894193
1572,53.614301659827575,34.614301659828016,-36.38569834017459,28.614301659831625
1573,-26.34800973302368,-31.34800973302307,36.65199026697681,-11.348009733022804
1574,-21.90206354304789,5.0979364569518815,8.097936456952025,-23.90206354304772
1575,-23.68901666005565,19.31098333994484,-28.689016660054534,18.31098333994616
1576,-9.325398908694385,-8.32539890869533,-48.325398908695966,-23.325398908696812
1577,21.61006263374956,-28.389937366248212,-18.389937366249914,23.610062633750143
1578,37.646039413766424,-19.353960586233082,0.6460394137655485,25.6460394137661
1579,1.0506630252802722,-7.949336974719728,9.050663025280272,189.0506630252715
1580,-36.15414308700994,-26.154143087007547,-8.154143087008755,-8.154143087008832
1581,4.853460667569477,19.853460667568925,-7.14653933243099,-4.146539332430898
1582,13.341545655970782,17.341545655971604,19.34154565597088,-12.658454344027598
1583,-50.04739078545535,37.95260921454468,-19.047390785455327,-43.04739078545535
1584,31.822311378287214,19.82231137829133,-16.1776886217088,-23.177688621708658
1585,-45.17768862171245,-29.17768862170913,1.8223113782913711,24.82231137829125
1586,-31.177688621710956,23.822311378291165,80.82231137828454,-27.177688621708523
1587,2.130936651402197,-21.869063348597003,6.130936651403573,-15.869063348597951
1588,19.41511451060374,18.415114510604056,-11.584885489395159,1.415114510604334
1589,-25.584885489395525,-0.584885489394356,-19.584885489396964,-3.5848854893948636
1590,12.835954021778802,22.835954021779703,6.835954021777204,37.835954021781085
1591,13.826838408438917,-0.17316159156169508,-56.1731615915625,109.82683840844246
1592,-14.823872601138717,13.176127398861322,-26.823872601138643,-13.823872601138596
1593,41.5757399644793,-8.424260035516534,46.57573996448176,-9.424260035516225
1594,-21.823872601138657,-3.8238726011386444,-3.823872601138614,-20.823872601138657
1595,19.11997362440569,-2.8800263755935447,-41.88002637559288,24.119973624407773
1596,-1.810244967171725,-20.81024496717214,-51.81024496716975,30.189755032827282
1597,30.596940472882466,30.596940472882466,30.596940472882466,21.596940472882466
1598,17.29946882685239,22.299468826851577,-8.70053117314844,8.299468826853085
1599,1.686721371713776,19.686721371714412,19.68672137171493,38.68672137171294
