,TS,EG,EF,ED
391,4.810276393132394,-4.846228511904836,5.477570430690112,-0.715478958559034
392,18.364884530740333,7.090248100850887,16.235069379636883,7.538023612717778
393,-6.877375567194885,32.40771753357919,21.44509420505804,0.9664250752354562
394,6.5676006831763685,0.9433759612661943,4.485766105220662,3.2694660888150415
395,50.35113877019825,-16.44311289155285,-9.360159955098599,14.345631339986351
396,2.4689373019714616,-6.796224902892672,4.163933690651071,13.214463059956273
397,11.03912211053763,-11.360208877913482,-3.7860600338436994,-1.4300513902306031
398,8.503520357367675,-4.613315909196418,14.070096782592099,18.24549002930602
399,19.329726487461055,18.135526486790358,2.940319503153191,5.913697833212472
400,-7.108778284070676,28.96693432088253,27.585123671117568,25.275030119231502
401,14.8334803555173,24.142775165396248,6.5496548084596,5.291666308287568
402,-14.362612724859169,3.121970696681492,-8.92941789818261,5.565443242331032
403,4.826940783526213,-10.182169643678396,27.99127136613411,-25.883573129779638
404,10.532266486628975,-33.11419214144547,0.7657776530585716,18.300338112928586
405,5.833508462500532,-17.267916764720603,7.091069755358293,12.320573959747595
406,-10.385930368685553,1.6280638413983834,27.503353493410785,10.213508347104286
407,14.467161188295071,19.00123330678675,8.54041818258098,24.070982863286446
408,23.569720714315793,5.325130892806951,21.16371101028392,0.6678600083770982
409,25.1482983677026,1.6984773156700967,5.652075928893748,18.194699754479053
410,-18.404327357008498,14.882100991113383,12.933631808858088,19.160854099274587
411,26.765571958761846,28.429662224287227,10.765571958761894,-20.566473174000734
412,-29.164382169365872,9.244046943367726,-0.21355818440833252,2.8965843623971836
413,11.530686329220625,7.965195491103897,15.957820640470128,12.471562529361007
414,-4.091473842791972,-9.151442073513342,-12.089656623679176,14.893988404305889
415,22.973801572547366,19.207605192554432,5.376269516118372,15.119260904270634
416,20.09247429348374,3.1485016976646465,4.569836892962844,11.750904556563956
417,16.31848907966276,53.1170729705195,36.86775114374686,13.778880904524726
418,16.31576279492303,5.8270045147445995,17.54910259604026,6.06681975119194
419,-3.6522299439559927,15.12419568220016,22.289320423522273,36.66038513775509
420,1.152603974905185,-19.63838949395516,-4.6789307608819914,-8.434691718243734
421,38.38772623706796,-0.5506879518018541,-29.091776785984777,43.763534634317686
422,14.531494591008087,9.809404873637027,17.318517061494767,5.274196766850913
423,-1.0257206832695065,3.9063621208512602,-17.058507648274322,15.032313784246384
424,-16.95621457714908,28.77071647365459,9.141515364013308,-9.001438813910436
425,7.658611582616869,-7.450566067055487,-21.091378141415202,17.31947590027421
426,61.833536223335535,-34.84665548848616,85.20183385290733,-6.644445472692064
427,-16.732559432808653,-6.412825474353394,17.202823364726566,16.036348597293074
428,22.1658327499968,17.4882442380689,36.75328205077068,-3.654585674701524
429,24.367686226064656,-8.330538660625942,8.947325030046834,12.41750164085513
430,19.744438567900904,9.909341154041917,2.179212535491979,29.13354719059535
431,29.79252470076131,21.128143615642117,22.742735350258013,58.78054778167833
432,-8.142718444465922,7.998693670142455,-18.180783909969758,0.6236378760987966
433,-27.959409253625573,10.850274317080007,-6.139205192324742,10.863800044724691
434,14.439419120745557,-11.81861064109843,15.017818898569002,28.882748475118333
435,14.954587750263165,11.482540856113374,13.961709168126296,-3.1751008161276477
436,0.41288496933763597,26.191224430384487,15.581284435611353,2.5338767670276683
437,16.54494664331055,16.30191194920989,48.36785543789013,-22.131455797340962
438,27.85689676288346,-14.982241366169147,9.384423002656913,-18.490676550911804
439,0.8074901251041133,11.259976774666539,6.183501899735169,43.93706107412834
440,17.08443879180138,50.38817864786203,28.22882884811873,13.23273733680347
441,32.034896822785385,2.103912149635434,-16.715808611172985,1.6399525712720138
442,-17.39427239949205,12.024641450104024,4.212324360981729,26.81067658609288
443,-1.0232054942366453,38.76373538164936,-8.80423082569758,29.22621650210744
444,16.85226616936404,-20.510366807849287,6.978101429588774,7.314694928185311
445,3.065574526644549,33.172330626547755,5.141939346656839,0.5407447172925584
446,-2.783697175868122,10.961887205984496,16.508795707690226,9.89954591546746
447,44.30126600518925,39.48421279390341,16.123900800336934,21.637365545550672
448,-7.806101420480528,17.758445320507185,5.924704708701106,-3.049459546643685
449,27.479176662468713,-14.425394052539222,-16.585421989904127,-0.5002695824517129
450,-8.736909884819923,36.35277929544876,26.17900003158667,10.571471629804234
451,9.914839248152676,26.1058015260368,15.543171313929836,15.390152138178532
452,6.589564803239359,5.1902996576671505,21.330737643744243,-11.674902863114205
453,10.557242173361963,14.330445541515703,23.839228417961618,0.668951140941461
454,-9.575269626336942,7.912791353083692,-3.3676118854901467,51.61311493692147
455,12.110897494954132,46.401205151281204,8.71380933736335,19.939284560017867
456,14.40976942437359,1.6067234390334155,34.59247614473113,5.411572681247236
457,35.961454641234326,10.512504169786332,19.508970926489084,-13.462986733586854
458,15.458052375383343,-14.746276771390262,2.567372149589141,28.48179669988329
459,11.830441150126665,6.774491101095945,-2.6951493784632206,6.423098274331228
460,19.639307552927484,-6.69715145959502,23.66470208427919,5.964514955512303
461,27.53334529254478,30.329397556532104,9.912320475283133,-3.346388601739859
462,-14.333745174314847,15.213777056393614,2.138318811163627,11.150243419014679
463,-8.944483942321487,19.29330357951823,23.62516677884647,22.39989442880585
464,7.344461331999686,16.60967931099813,-4.546000888500472,-0.1848069468790805
465,-0.6734696823768036,3.11194595131529,-22.682384937152726,32.127887417879805
466,17.56913699942345,23.916480594588293,6.726817535676771,-4.722402228210825
467,3.615637578703404,26.72908706925749,10.432721226888663,21.46429810178854
468,8.426662032677454,27.880548608947855,13.462544147020427,-5.531901889057947
469,18.218751744780093,34.3552460686413,18.703589932150855,11.917676777763795
470,-6.577812791973039,-2.558627374434974,2.152555347936697,9.389008014538472
471,19.969605021819063,16.004230111718243,-0.8829876547960378,-3.9360525683449037
472,14.030780727901067,-10.57811879000747,-15.745117293386995,16.033087086318048
473,37.0068627163261,15.507065160520828,27.23483814411579,-12.800643490182928
474,5.618095782837377,8.42741613592715,1.4881612743497385,8.87426042665702
475,1.616765272660638,-0.5291436144433579,-7.154779551721086,-3.116774011030582
476,20.306957405988122,-2.25055876350781,10.666530558414994,8.126307141794094
477,38.84346337456178,35.429093225459084,58.75711765170076,108.07420583284504
478,24.009558466991525,32.10212136565044,-1.3093385176361174,15.208381051178737
479,1.714379457876288,38.555082446625875,36.205776131992835,23.87367646912657
480,0.4226451956194226,-10.615816808145938,18.869193046825348,1.5823757367318105
481,13.192332244474581,33.048372708252565,-19.622766378838055,6.845942063338919
482,19.57351511946091,-20.589309158157963,14.638502687693862,16.17173527024442
483,33.47417723690293,38.52210094392066,48.56189567865104,43.18553361085951
484,22.74212078111535,1.7523466008517072,10.040214340070877,13.871867158052098
485,11.665756410866342,-12.332297293158987,26.592401976633454,-8.952849796344069
486,42.356695213674776,10.898340280736887,-2.864513930793909,32.507555102409945
487,1.2418506899725115,-6.47094669953168,-0.5049215788117434,17.60941726204743
488,-19.783125830260147,17.74006609394219,25.446264736578254,8.177393270140612
489,3.309411288834606,27.666806460663686,9.555986532763718,4.265530423456299
490,35.443461834522765,1.0417265706687302,25.017090121910464,22.050527462126883
491,-13.8388328852804,35.116497386111774,-9.851669124580916,22.966768929458595
492,22.74210904457809,3.2797360725698983,6.811046730640515,2.1444388847572418
493,5.432356717675406,41.766103281896235,23.99252644245564,8.547714866839543
494,25.681714992127397,-10.967598823327751,10.675743287143113,7.630883302596288
495,16.166205815324407,-30.90224285246233,-22.442630316599885,-10.638617317447801
496,2.6190971554214313,38.931449560617075,36.57470236692086,28.55686174262478
497,44.9148774356501,29.049858816573433,10.049858816573455,-14.950141183426588
498,10.010738447592868,21.73886221653435,18.175625775881205,3.4763991130028735
499,6.475727160070427,9.270055767841026,24.329349379667832,50.295458965120595
500,11.889757772095543,4.555770707046691,-7.613434848681445,30.76085797588477
501,-23.08242209167124,17.56738210214379,28.215538787169994,-4.7517890784071515
502,21.737356206251743,5.7691099701060455,11.705872421094478,22.80998426404888
503,10.688004171037486,13.789755672344757,5.120014091890499,-9.059217766750242
504,-18.541987527964412,13.065077881956281,14.207963187439706,15.404331913287528
505,2.102799065488183,6.583375914472732,-8.657677573300807,24.781240696198868
506,9.878264896938155,2.6489797854836414,-1.4316332606202886,-2.271990569270027
507,15.666880128866634,24.798737403637666,22.216650094753803,16.41805212270281
508,4.262999761358543,0.8256815701808522,20.48919100123708,1.9684208355175286
509,-6.74043087024858,13.450769214146705,16.19905075537382,2.633005695650726
510,-19.787205163794845,9.598575766412951,13.405330860406746,34.09680754340867
511,21.900083713170865,13.155448215113609,-14.819690164972625,23.95770943367815
512,26.244041412292948,32.90502843686234,2.440423477662579,17.258760705856538
513,-0.8997680596460269,-6.7781648605536144,-1.4065481513669473,27.521881532469905
514,26.740638552674383,41.36865937167814,14.779742528275042,-1.457768669110136
515,2.441169369945449,-4.489578901836265,19.72732677731776,16.363831081739036
516,16.651856540128556,-11.101353257632425,2.9294960309799984,0.3010273095782159
517,7.741043130938877,-3.342393890273799,0.35879861531874013,17.66629231329585
518,17.88051960383936,27.59161576995767,13.574060819982828,18.358918357297348
519,22.179227240378687,-36.022435197398934,15.680998349078614,65.06585300853216
520,8.039888152250741,1.3306469794994058,-0.5759352122654224,33.46104496976094
521,7.068061906061155,4.148084821914706,9.270459670337928,6.914206533802787
522,13.034801721343658,5.158839070884452,-26.33059893845326,16.23648728910666
523,-9.30056336223826,5.222105531529573,29.1776396800375,21.133341557851534
524,13.986120219429813,10.598125611881088,-8.624271217053128,46.48688682684664
525,14.09019927470904,27.851722732987277,-9.798158831776881,15.268677792224238
526,-1.40078741122354,7.333232154538422,15.016376144084127,20.13184936029019
527,17.666710649456213,37.99163018761948,34.44712191765862,24.156065692541766
528,2.6354539467787177,5.1877798753908255,27.748002005387633,8.262349535956815
529,13.492002906090821,0.3463806132348006,-1.3428865962209773,-0.14837294399926848
530,12.196333647130654,35.02072283466525,40.84684638873864,0.8567054710327415
531,-7.800351220236006,17.818550694835,4.115040975566292,18.359003606873195
532,8.538300564079597,0.46406226411327767,2.6869367120610868,18.379961969402853
533,1.4697312601693806,-2.754901239358057,5.269847092484878,11.889846980805999
534,-1.1898829820261234,19.165224213945724,53.137187512304344,43.19277274816545
535,6.811702265877233,-7.72398629843722,19.689504494866924,13.676475753275675
536,13.54732298449106,8.267465580965638,-9.29132907310159,-1.9116492902421314
537,8.205653542212731,2.9966351947975607,19.781882651749562,13.964986626036048
538,11.216255920098813,30.81632101578294,17.89446367771515,-3.4878815758197046
539,7.103185568545461,3.6655867592263767,11.551372925838885,29.711476775794118
540,20.01481658535843,-23.30916477071067,12.016263491024628,3.333105710095115
541,-12.071834912063828,-5.649867989082819,11.580068929791436,17.07023098215602
542,29.15647637136052,27.359976586831706,11.03346471791917,13.804182407484188
543,-6.93941237860747,-3.6249290665665614,-1.1862011626522584,3.8814933653438795
544,12.14899062828265,-23.485576887134883,-15.758219320898306,14.251369257338771
545,10.476488877389516,2.3575454846746773,-12.340497036634428,6.232200976751536
546,8.797091532811844,19.6457759489911,10.181211870810557,18.549688910868255
547,17.129456129526915,2.3942064273168455,19.918713032346126,-7.242215448927476
548,33.169136425571836,22.35650442548717,44.84347104574698,3.132247983704083
549,32.83913886946429,9.25746525479018,39.55041459710537,8.694043325161514
550,-5.621651474781352,38.561028268297505,43.13132371910747,-12.033011420907119
551,7.189970295879148,38.08785295911583,28.042269918840052,19.34593890075968
552,-7.769556581833491,-7.444699605187292,7.828507280363721,-6.344652924043729
553,59.016478533703584,21.402743272860693,-2.4544462856366724,13.092919362229074
554,16.468605459052554,48.80189863192842,-8.962699015825432,12.401300207474817
555,12.257178804367882,4.831785859885817,14.690916639773416,-9.74258750581886
556,23.86833573798113,25.99036921122869,-7.748611245024681,14.452187978548075
557,18.357565780291303,35.7068963893896,-2.052016642610149,-0.3414210409492666
558,58.68756080387428,46.96960912539266,36.10999771346403,31.991438176213016
559,-10.283676175429488,24.833002847719285,-2.032390377223823,-10.442856940064079
560,3.8130820965848793,136.41555727187216,22.221533919027415,9.827530847350648
561,10.300210751476925,-3.3378605307579816,12.046024738002522,27.463997153345673
562,22.674420341110963,-34.895065068737814,19.123906171043025,-11.306088665587186
563,-2.884051318278011,-3.810832986721578,0.9018618296727374,16.47647219688409
564,-5.433039120386487,-4.822548739469132,37.81171105851684,5.794295015347239
565,30.40928190502021,49.51580019001145,2.645642124758146,22.78227518083992
566,13.613329334474946,4.745082803855516,1.925612235343558,-16.620556385654908
567,34.08131164309795,-23.964818449057088,37.94034729122387,16.868876098084513
568,32.951307007212925,16.712363679595583,19.23348126683217,16.65746514717666
569,18.60763877115178,17.884317490666763,28.14905009251543,26.063615290391507
570,-3.5728811266424465,14.749771132617537,6.853675535543806,19.248579307747743
