,Solo,Sensitive,Naive,Adjust
1172,17.364222665936097,17.628284710615837,-19.604119520764023,6.172912677771469
1173,-20.818669932065262,52.15640879997822,11.139904922185142,6.884260267669202
1174,16.92535451088266,17.851252512083583,24.620198222986975,0.8842602676687168
1175,8.61178083282324,38.06580292338442,2.9667796566319513,18.304943700112155
1176,-15.778150401909704,3.1865275856504587,48.312963820708184,-13.716247833531135
1177,-0.9808410395451121,24.71463130586249,57.02977054156183,-44.84641104564494
1178,46.7816690821858,11.856670602083472,95.7279031281334,36.382120371945085
1179,5.40423998756221,-26.44448926981859,66.72790312813355,-34.316012214626376
1180,23.092724875446578,7.013018638838616,-12.887348565403528,31.582761595868813
1181,-27.523513386272185,-3.5035868271219126,34.898513517018884,-13.46373370881713
1182,-9.026834479464524,-48.124100978609775,6.006376452454072,43.07137612227171
1183,-6.013550106697599,4.622614714174488,71.46320224095601,54.67860177853584
1184,51.1452306251247,0.3781835866825358,9.37818358668209,1.9684980927056894
1185,26.060899981404507,-1.8740243073300813,17.92034890854183,-17.196225413872984
1186,4.723577406533199,-6.987249202760056,-29.931028773614877,40.48157347958212
1187,28.546844874118896,-38.84669812989612,1.6858956403314866,22.51873465954542
1188,-0.2517309702824859,7.061385573786566,35.2006730169031,-8.179024864239492
1189,11.99448317345083,-14.222627576048685,60.27694408369126,-6.102753797450489
1190,35.82097513576252,-30.002553029043955,52.099714906873736,21.593266903930335
1191,45.618506431438306,-11.336111870924098,13.114539361825567,-13.063203396833625
1192,6.031175227311713,22.094007561521664,10.063500565035774,11.420187624300105
1193,-2.579812375699862,-19.088101933011984,29.676306509279684,-1.9731544635053804
1194,61.67978459047331,18.743351958804983,10.679784590472321,17.602478594407984
1195,3.871411401297159,71.3526977019873,48.22768011157506,4.514724342032453
1196,44.21653670970497,12.584686622069711,51.22285880500679,-38.163027071779574
1197,42.043785001059256,15.367872244763062,33.72601985265689,-8.026905785454845
1198,28.787046947459032,-12.669391642507303,59.58539240439449,32.02675481896317
1199,-9.263272060549053,26.981986367977193,8.00972463686603,-4.704634475116966
1200,-30.063957714347865,15.680969223867919,-16.04751200799758,9.952487992002437
1201,42.092397763784916,33.08006694169277,15.344788738021727,21.35862336373958
1202,13.936127123248703,54.62737520673058,-24.88017366688738,-21.501466864478402
1203,35.881820746065564,42.59994663740264,40.39382688973183,4.851611493809503
1204,8.758866203132055,45.6371358714536,23.53295506959477,-1.6937470160790395
1205,-20.4304812222035,25.86802378986844,3.4036372492657994,8.198001037291583
1206,-18.02201919984165,68.02757857294131,-14.753306830035875,34.89160547302222
1207,26.855344828370143,37.13585842871381,28.062792320558508,-18.363769768656024
1208,35.58533715735582,-27.19325169814924,38.95435573151409,-35.44048069751182
1209,15.238486588293295,24.12778101604493,29.375010015409263,-2.156349840734168
1210,-1.1932516981502097,36.76984644443519,-25.37776098522916,18.622239014770663
1211,1.9543557315137496,-11.119447983317329,22.843650159267288,40.954355731515406
1212,7.919351176471654,24.241996463991867,20.919351176470805,2.0349654235735897
1213,19.24571954888212,-23.459671289057507,-1.7040100412769257,-8.9626508931505
1214,44.54032871093972,-22.335714150489302,36.66428584950856,-8.960267209874441
1215,27.794202196266156,63.35279341017499,-15.86507739729852,12.79301035462637
1216,19.40054819433905,23.663010780176215,23.072977142177987,-12.32595969750399
1217,19.939998195617193,69.8243060925766,120.11730345769332,-3.811330754780278
1218,14.250282404261025,5.17891661673737,9.022249314168516,48.62558745425993
1219,3.957285039136163,-20.042714960863595,101.69132714600926,-27.64211372744736
1220,-18.210342265378177,1.271415728994624,21.631768978919393,-25.34483588535959
1221,-12.736675998270222,-4.298045613918857,28.74874465752284,-7.871169618252261
1222,12.945300354560867,-1.0290583739550614,36.772139793243475,1.5147933003152338
1223,15.766262598900832,5.649122463582027,-61.00566323823538,-17.402468896572657
1224,-47.686876047786924,-0.17588370777165574,-4.7720874635856525,-8.431405201490046
1225,1.9408340516509797,-23.937712680842512,13.533893864936067,-0.12697624993955392
1226,-17.189474185569452,-44.70766115005251,27.416689315501564,-14.175883707771607
1227,35.92821909294689,-8.585967837015197,2.838322816486527,39.265757412515406
1228,-8.541593587573882,50.272009786165086,-45.878042055096174,9.862871748656378
1229,4.826526963661355,14.749164692389805,120.34954890178211,66.23099229989228
1230,0.9402340199274081,0.12195794490652623,37.57211346869014,19.181042836141785
1231,10.11728524362692,-11.677934286833022,135.49237524578902,-21.696318130115355
1232,7.746496166661451,-7.361690132544323,37.17586142154963,28.3152436111506
1233,21.02227526323691,7.037971873262093,43.340440250864084,18.606916647405566
1234,-13.99342134678783,25.577213398323767,5.668013116537384,-16.037049286334742
1235,41.268925602943135,-3.8695384375573916,5.331137550830042,-14.023124595869776
1236,24.299327115746323,17.384165959059345,172.28092757892065,28.97247723650164
1237,4.206737890896295,-3.1021046524238285,68.5332626530754,-41.3486145540856
1238,4.6569745285532,18.928997841328815,52.94957883394081,-0.6585281793954952
1239,14.82232056897136,-43.380641067185564,71.558539974332,21.57912096693883
1240,32.21077168603459,-7.447436032834725,12.090509966556201,4.596966327760024
1241,16.59605519383383,15.826544075704836,407.52489846577043,-0.01864852514295745
1242,-14.21427124331651,9.615847054713903,26.615847054709214,53.87282273854064
1243,40.47659245792125,-2.0550490858530774,17.052524211933672,4.132344028321711
1244,23.691024581850414,0.07539469343156713,0.1691620316603054,20.476976975869718
1245,37.931850007020095,0.24571719903207745,-21.568637269608942,-7.900366334650158
1246,10.722910076292806,13.08496034176431,14.478571250591845,8.967898604166653
1247,26.491650299455223,13.753850998185921,11.244772626482895,11.731531152076222
1248,-31.924372796352387,26.49378097242331,62.84199882930972,18.409867191687415
1249,32.38549022827069,4.566654027925155,70.74781782757748,7.085768463470176
1250,24.40986719168862,18.855850736985346,89.50737504534948,33.60155604708285
1251,45.7339659199029,11.145047446044096,156.06942167565984,-11.603193399447134
1252,2.2422617916551624,33.630241655211805,31.535742203572227,-11.524183040909225
1253,-31.07185024422392,10.102577077513963,89.26767909495699,15.986114575283278
1254,25.418167221071677,18.868282856236164,218.47655601293582,-0.28235525832226505
1255,-14.583479010952464,23.10682574004215,25.263342069835243,20.63103241960553
1256,-12.491784055019016,41.053168407250446,12.30600677898776,-39.581688979567865
1257,-2.6209646983769184,-11.710869622925307,214.65700877878925,-3.8007745474738375
1258,19.744177914800453,17.704902195991018,3.890234960071316,-14.206556005261504
1259,3.3841383468707296,15.379035301623162,192.44903250918472,-19.94683159274469
1260,16.37059047860679,-8.444045148036928,5.80266525087863,0.9441749538508601
1261,30.79487776925291,53.29983562711685,-3.3445036996100814,2.940402122173153
1262,7.368704062767814,25.98949235569924,70.64417780534943,59.72436473603487
1263,42.078138993466844,9.513986597417102,138.49426525804913,35.65360988455054
1264,-22.51914849101,-0.9170042545051763,24.777370692236886,7.765034197201239
1265,-15.80333117922133,25.038495702887545,-2.8371100393035213,17.03849570288856
1266,-14.04139851231245,16.2765630359793,-18.348638878083626,1.8218707348435375
1267,28.651361121915937,0.7435918321547467,54.44707264890933,10.07227456297124
1268,-9.395919179626139,-9.748476300571104,340.0602974890329,9.57229540197754
1269,6.275844783693698,-27.02537905510782,76.28091849452278,6.165847155289906
1270,2.738859147992927,36.9241918439859,352.67784506823807,-32.048346435821884
1271,61.1873175736585,20.568172698203544,11.19896232456545,20.187781629295856
1272,31.50775947310363,48.02395986910437,48.36136035454192,21.152036928826803
1273,-2.5067532813212243,26.45716105381795,23.0083358799142,-11.931949085671729
1274,39.06805091432858,-52.560560973348444,211.9212179925332,35.47552469151093
1275,-0.9017707631997963,39.02015056469148,20.30164532012673,43.74287426796204
1276,58.69210754361479,10.697350259735634,143.40765103669676,9.4252599398734
1277,20.706866986805206,31.79183613800445,148.0498792901538,-9.48381591732398
1278,12.976564050531064,14.498575179499941,310.9941729537009,-4.105555640684322
1279,-10.510229272087692,-25.30078038316147,879.7012589154975,35.885639907729136
1280,30.56152233880246,7.200433069680982,153.27719355031016,4.231137261931176
1281,11.889035374278507,27.994788512219735,156.60394334183852,-26.141668817972327
1282,17.887065207644383,-3.216230033953188,297.66315246169967,27.722361581545126
1283,-18.216230033953202,39.439468813747474,311.9175403018926,16.78171485818263
1284,-14.816441180273857,6.768627314246885,-2.935348187442476,8.577677174238055
1285,66.60079601895139,5.6184320113212705,2.1688547060058534,-4.236610258147754
1286,10.9196940820261,2.9196940820254067,6.0907025359193385,69.16135504069139
1287,-9.165637721987368,3.432719443706472,-4.370221379037492,-5.857196017356213
1288,8.660989359973573,9.047974179266104,-27.10167347170564,-13.37894096626005
1289,26.641018070703396,1.4693654516089043,34.89832652829498,26.26984277054875
1290,25.597888319054633,-21.189022324739895,613.767226278663,10.753175577665534
1291,12.012193370856634,12.326605720780128,61.59941725573964,-0.04456957937480299
1292,31.248840379161027,9.829493946618951,3.5571604030852315,8.188242600891844
1293,21.592376187723243,-20.21379601832881,150.27691749840105,-13.240607984340983
1294,21.023321740567592,-13.158864214139873,24.689290084696214,17.335049625571866
1295,-1.960200260497336,-18.512776708717873,18.338780429892644,-16.1086431218867
1296,-6.6172060527258125,11.95162907615869,-11.573081228982264,-29.65099340677245
1297,15.411945651335465,53.71712551688806,-33.858759214213045,8.59837638283159
1298,-19.500649805674175,25.343202599943176,-5.5912353267951955,-28.321698804544614
1299,31.29126114808316,50.58528266749124,84.54063093768643,-25.799001134237063
1300,2.159455139316374,-5.884751309597607,26.329514816168214,-29.557156924196686
1301,-12.074730564387348,39.11920685251779,127.47552826467042,18.198031174334968
1302,41.39379329475798,9.271333059001961,106.42936962167992,20.320961612237557
1303,19.93874288973668,43.550265991249866,-21.71343503237967,-5.554287783890128
1304,29.1851864857207,16.09408841278667,4.192170254448795,-8.306083803369544
1305,4.690424312267491,-8.818305398641531,57.19915402317536,22.87149404605688
1306,-11.051718947915484,-34.40716754888257,333.62112473260765,-7.225951364035869
1307,-1.982062161671764,9.599816219844495,87.85068919093283,15.112605043925345
1308,46.71295976059216,-5.099339711940411,19.357593270654952,-3.948198616920143
1309,48.35759327065197,9.597285688412374,16.737747061777302,15.613271842593202
1310,2.8209151402489976,-7.915148882011148,11.489792210293272,15.423692740473946
1311,37.630335423320105,21.26779388133637,1.3658557043820732,37.61381055586501
1312,-14.491279285674176,17.526214234532382,42.42828686476067,14.86109019463212
1313,14.858479106396299,18.87818258190552,79.89567610211218,-44.29998847377802
1314,1.1565622033010463,30.547891355081383,16.867344021632668,47.4343838290878
1315,-2.653046314611023,56.950059067135236,39.34138821891557,5.8673440216330714
1316,29.99716168689439,-33.02299250118204,0.28828060839320824,19.022923684751746
1317,28.368852239195107,-37.73779119936175,-17.023932854149315,-39.883208632251815
1318,25.373431683324267,1.208567306521825,-42.96674540101034,41.39492404694866
1319,-22.832057894316506,12.815864237213885,-0.4258506551924608,21.265183016418792
1320,17.115617470425754,-29.95424289595463,9.858533064406108,7.781485566975476
1321,31.364719079044566,14.816616844577974,-2.565420554575558,1.3786911523202436
1322,6.6848789092181615,62.04575710404443,-2.8564383830224145,-26.91232667612631
1323,24.4277945031989,22.39985035664672,-10.454841823542306,18.837373860079875
1324,17.49847578894941,-10.117484522933744,76.07430982045798,-5.157610803305413
1325,-26.30926867314377,-6.822101396597902,353.2919654583392,-12.941560291156723
1326,4.036817507509451,13.498475788949413,266.1778986033942,30.378547949161405
1327,-6.957430402774911,-20.91779544880444,646.7814549515828,-7.003761987115207
1328,-35.17443201756283,37.38644058057467,-10.303963986846078,35.12458394962328
1329,-38.77676078389509,21.373289101254855,10.073237255377133,24.638521179366
1330,-16.653576475310217,-1.36355057802123,42.05981796497783,20.698107770541093
1331,-7.864068517366936,-32.184764195072,25.059817964982535,3.639557058059083
1332,28.512941769602634,32.89600505681161,-1.5717417943470426,-25.039488645504914
1333,1.9705999876269658,-27.62401982355235,43.04048174582208,-37.3509618274636
1334,18.726637928916364,-22.90038741700403,-21.037349010157897,11.843727027605286
1335,56.24333388806163,28.7266379289172,5.8235497613411695,-34.95951825418362
1336,22.75883543432054,-25.767981829285038,47.3356407533269,-4.058636749931195
1337,15.167004513621439,81.50973957419032,18.85978823517271,-11.761665575712371
1338,20.111687583907635,45.042745076157274,-5.092893491188018,32.177954618265126
1339,26.90710650881164,10.130636344626634,7.989110548945845,38.80758428426482
1340,17.789145302551795,21.966521079766085,-3.7674152544121187,11.611769525337875
1341,16.789145302552257,43.34570585951567,40.587336300015714,24.966521079765723
1342,-0.9692242569480058,62.58733630001559,35.14389685698027,-38.388230474662244
1343,19.611769525337568,9.232584745589008,38.05520896837333,-58.29954258605564
1344,29.380907269131747,-53.276563480967866,-16.90437775091359,-1.478028185008657
1345,18.27239839777824,-36.3927582718285,31.11886120725863,-10.237771484128961
1346,17.055380655071627,-52.4950308208524,-15.68736000820682,40.56844973133428
1347,-25.834660876398907,-11.067231657768279,-23.578851136853242,37.273847994955695
1348,35.858582558439565,6.445245604209785,6.505210069626333,-6.545639902300719
1349,28.519312381135492,-8.808867569980002,6.84951186746677,-48.56852585726265
1350,65.26754959219616,-28.54563990230074,-6.319113453575689,127.19002358194945
1351,-15.809976418046553,-41.55240401054018,-6.233625600428911,-11.159889673539066
1352,-30.217984814046602,14.685020494594418,5.816281554265203,-9.314979505406937
1353,3.539528457557246,3.2870240336888017,12.523231731278807,4.262775360848954
1354,60.23852668801317,-10.82227993381226,20.783844138512556,36.70926916743442
1355,-16.931214021865358,22.973707164195897,23.359770052207637,4.19002934233076
1356,46.59448660225842,-31.40345367023953,10.166695396556895,25.618227270198673
1357,-28.47870898251361,3.27957836496816,102.28934438043251,-14.758049291169373
1358,1.0538124281467252,69.8873550878993,53.06908377383131,-22.532283354347687
1359,18.016184772008074,27.16096117181656,-16.403453670238736,28.08581347231428
1360,11.140435772005098,29.810658162471096,-5.651143618492453,73.12976860061822
1361,14.927183607574207,25.48941397281837,-24.521252881344015,-21.185074968972568
1362,-30.197875574641802,21.480880552933254,33.46167964443293,18.470213381542468
1363,20.136168903450816,10.134035469174155,-6.52338631562221,1.1922019293747486
1364,32.46888360221825,20.633735399696533,62.811780870189054,-39.33329424080818
1365,28.12829079212695,38.85654095912283,14.66670575919251,-2.2782427369555656
1366,-4.547601577527876,5.45370015873642,32.41942806297662,-18.201412802826066
1367,52.020661285203026,2.518339141463313,13.501853961714483,-27.333294240808854
1368,30.187039003281384,11.836402450364103,27.000231230893625,46.0936351170875
1369,16.72001957231129,15.606612531776003,14.954273247176557,1.2329969870000816
1370,28.141081019564083,13.257463897616917,-13.48827927317661,-18.27849250892972
1371,14.629591523634867,1.0476771333703594,43.81491137726358,12.81491137726482
1372,-26.520430362478933,6.759214731046134,303.27278842242873,7.118031593446955
1373,-8.02178801564397,-10.148272132984612,336.7693641831678,58.752451277690675
1374,35.179810179343505,7.083613250628642,-24.253411208092217,-17.74939674749493
1375,32.80619032124506,12.693199331143012,18.967670558821922,7.638283445051339
1376,-6.453705410662635,0.3836318628554358,23.54554200435097,18.43135261635614
1377,8.794224980621808,20.717677137360095,269.41153337779815,18.047423466819392
1378,16.29460127311579,10.6699563838595,48.039897616943804,15.721945889794284
1379,-21.78493035660217,-20.291806603000257,-12.951071363206331,27.79723532057176
1380,100.14222524316482,62.81066395749262,82.54137112744347,6.139378190762924
1381,37.34393347461772,24.808417401105242,91.20898681158384,13.85898429981544
1382,50.4106950430292,71.15362284493823,33.07261662235036,-23.258344167307737
1383,51.005855053936074,29.280018958615837,1.7865037863284752,12.809840927310166
1384,39.43760365229739,5.315596143391993,-4.531496501461216,22.8686096236087
1385,14.902810397468578,17.068397373467526,-1.7930839438005082,-18.33460189823779
1386,20.19146613307897,8.22236597931817,25.744535533663964,21.269246374031614
1387,-17.83837246245878,9.652841325277546,-4.930541375827911,-1.8549852618367622
1388,-15.147008858690594,46.9428059649539,55.387557506587854,-10.748920018088755
1389,32.08512294920294,25.44871597706564,52.54753397464321,6.1404419601044
1390,-26.71935576646936,51.09694297343338,-51.94655601324054,5.74516996979612
1391,10.294578968586325,17.689850958894354,23.425338049088968,40.75698999402877
1392,0.691476828028541,26.674049856847372,-1.8082143307683651,37.727566135201826
1393,21.031236834162407,9.423895436245814,-14.861730609125448,-1.4149380462787828
1394,41.37037915788685,3.7630377599729625,19.977720555805814,46.62053357848975
1395,33.49545636818621,35.95967590221529,39.87007031668273,25.40523310025171
1396,4.7951745956694865,57.86153971499043,30.461514696870584,19.15426493439219
1397,-47.852337907628176,28.86153971499043,20.436421040562863,0.8363872642753671
1398,15.430631308523118,28.260765446411643,33.72335652792491,58.83108362954179
1399,39.46163392195655,-27.815278980159174,36.0098288833376,-8.331748526472447
1400,49.25255559009297,-7.563474358483426,20.36376448327317,20.910926168743124
1401,47.477889989683995,30.611137004040057,51.545360300302946,-4.595684736810572
1402,7.41211328594285,-11.43721179863064,4.952290516914101,-22.895949809990015
1403,-24.642948781810745,-1.8223750834930688,-5.604838706653504,44.92618455447084
1404,9.308435119941798,0.3057392050444575,9.916074991467209,0.31851646670048606
1405,-4.573482391920292,44.92698909364333,54.333901358356265,13.726261486832998
1406,-2.7264572250949892,18.887375112883348,72.12771670045538,29.815417206009442
1407,8.691851518574115,3.322987256180221,-31.868645265483355,8.422554757343013
1408,18.06138355975989,3.9305302233978088,33.696956907804285,-10.171629616945829
1409,17.75303690910246,23.048915071448796,33.07063687016606,-16.019487791681613
1410,50.03312979534147,17.351783728502365,30.014743581826544,0.03207744359928144
1411,14.641437045394099,6.846503577932243,-2.0781629481157795,14.687516884439752
1412,11.007294764643097,-20.858697360923212,121.13541489993294,6.88506236848964
1413,41.4726733926963,20.198409220312037,123.12363942165354,-21.888136056622827
1414,13.438969498590808,47.216433122109656,52.3386655182643,-13.632423469013014
1415,23.69358722844303,53.11201238866637,48.68181175016328,1.4608979144163081
1416,-3.6153014612450125,-4.248451145232112,-30.580478066639927,-22.91446460593567
1417,30.976166165520873,48.086515203006265,-5.172925502351064,23.27043026548495
1418,60.790291485150284,4.343016481534714,-9.059637038029917,-2.6540440916307677
1419,25.752528663710187,37.3072132779805,59.3072132779801,24.198823858383165
1420,55.00359341129304,-20.9377321230847,-29.514262336834516,-80.9377321230877
1421,22.96788191503718,-56.09079255058221,-44.090792550581774,-9.090792550584402
1422,84.48573766316137,33.63879809066469,-31.57293680245784,24.697472556289082
1423,1.2740027700407563,56.90920744941881,1.544412128789296,0.9092074494145763
1424,-6.037486904461632,18.11422381843964,6.05975930333571,6.732972212714685
1425,13.815512710860526,55.746377495139015,13.16700088256166,83.25954939880886
1426,8.383171491994577,-26.21256327218151,-11.50958692877932,14.20894774425669
1427,25.937103928623742,6.976774500659147,8.07859971733715,92.85807250660416
1428,-3.6538593071970276,27.717541869508114,555.2146561564779,0.5866602087461718
1429,3.959319833243752,17.454562642098782,117.1797080853863,13.257495031545394
1430,98.7191488079337,3.4474022859974953,467.575684814423,26.13064032752036
1431,57.42217042212027,30.78776910088747,22.307427050287146,-50.94450221431259
1432,21.874616179287123,-31.83915916694674,35.06437124542474,-10.858999687675531
1433,13.876097247498173,-7.117289245590295,22.021775793732722,-4.647095375238344
1434,8.724058763046582,59.95555002752387,26.558195430291473,-1.3821923104134624
1435,28.35657565017455,-18.057676986292655,75.67741994888061,21.346291117852147
1436,1.400601291534962,20.82089880656486,-5.159795395170006,-4.026131489581946
1437,7.131261523874981,8.113967682094575,26.960997978240954,22.534265197123453
1438,23.025423392067278,-0.1662306612590314,-15.713756815787018,-27.38265102412691
1439,11.273372652035773,16.368424961092717,33.68281502673577,-2.6058339745537467
1440,-13.220664632498632,-1.1926113561729328,41.20023491879408,15.696144547807755
1441,54.004341717502356,1.583192150776615,-12.15560650327695,8.087924666036033
1442,33.581127612918465,23.621106139983286,4.034709547116162,-26.4731473783826
1443,17.735066055452137,15.413800140879795,-21.54583661845798,37.62909681880152
1444,32.54994012522653,34.930590238770996,14.857849009692607,37.634267689873994
1445,-17.566742685934255,30.51180345192534,46.2879487685789,-16.74312366967419
1446,35.830308688964834,45.66435014513139,-0.42849721945619934,26.94385368724591
1447,51.218739657025566,13.734275876151507,43.653753792557694,-9.076473996278315
1448,22.32232936755018,10.322329367548903,27.154348494988852,7.9167100592006046
1449,103.32232936753893,17.32232936755061,31.17820054165091,35.51109075085305
1450,-24.67767063245055,44.91671005920199,7.32232936754882,-14.083289940798753
1451,28.161664525991604,1.6662745183230738,-28.34167616389788,8.511090750851437
1452,-23.820319986064746,31.83986546417909,574.8428202510293,15.57886622990871
1453,-9.144794563548919,6.152664149243618,570.4277459215058,-2.225033586535869
1454,33.54767819347855,-20.7859838359279,4.183852185672193,14.137523634175176
1455,40.805545124896014,24.87823007898601,2.3959101830711536,32.607968180466194
1456,17.686690021352778,25.147086316174512,-33.56537919685544,-3.1500429905330414
1457,29.629508734369193,-16.22672402214458,29.671034602373837,-10.725111964473365
1458,-11.431516878262084,-10.217129202406797,-17.75420652884,26.37712941100588
1459,25.64869837384627,33.82439666559627,7.932698640319378,11.536862178626112
1460,31.063789702898656,-11.292583784353647,-2.5798368098461264,19.81109690828819
1461,-8.1889030917114,-4.246129027255603,10.4082686639355,-4.466045987250728
1462,15.499393781867932,-12.109011451504486,-10.856318656892805,-25.37425982082611
1463,-25.47615611720252,-9.15612725709535,2.7765366774077385,16.54650958745949
1464,16.170291651989036,26.713616357869128,11.94814324862677,36.17410444076362
1465,15.960521736021303,18.935764761231848,13.095549449390706,-8.276073660661266
1466,-0.7925319778597091,-6.064235238767024,-62.04930010503681,-9.662414010486895
1467,25.43100401737248,54.7136163578677,-9.317035661257163,13.466710979718032
1468,28.953439595363395,78.9114931074889,38.16404086012463,-17.602732396512465
1469,-12.054949702212348,-4.4894768792649735,-31.07592294614619,30.890519863559103
1470,-0.025587160703023137,21.218571294355677,41.268907079796854,-2.715987913760275
1471,47.0214228013679,43.422435496209204,14.041527219887866,15.90310380991893
1472,9.82582945830712,22.715244343722073,-9.994867373989191,-17.08570245002561
1473,16.51369989987191,12.005132626010637,799.5136998998955,9.447473084349776
1474,-5.392159622896333,1.4369343654085576,63.851127629190444,-15.486175846899089
1475,25.60784037710495,35.292653923932164,425.40878717084087,29.901844707241334
1476,57.74566533961537,28.717050253350017,23.897942930503177,85.3159649577245
1477,18.478438207810964,31.90468400288678,-15.86147313261775,-16.53175745138905
1478,16.547835930873198,-0.3202777966342445,11.118135548981376,39.32616061692422
1479,67.08754857138388,23.55457700325739,-5.6180919060356125,8.290804458275167
1480,126.63982774677957,-8.36017225321763,35.93313068288939,40.03089832825891
1481,22.190096578082795,41.71804186307666,19.209650107156214,43.89402362474156
1482,12.759918938458629,-6.438386369514018,-4.829456950990751,-14.731689305622064
1483,84.48339951418986,15.81580950844566,-15.555707543955945,-36.340618724144264
1484,6.105229376514777,-19.589156223599755,-48.73584058166165,-17.03202265654452
1485,32.98066494447245,-13.475057367542588,7.264159418333811,1.5059112309313454
1486,1.600810407408931,24.626185609444235,12.879421967486339,9.623101283646331
1487,-1.032529952514019,19.788729039634052,180.308535565809,15.638873210461462
1488,39.50113973195962,56.602432108221194,22.701279120033533,6.8264421614095685
1489,35.16715976112987,7.0038046692916875,482.82199724535855,10.241144996359246
1490,20.456467027167424,31.43437693381094,36.343670430382794,-23.21196611973724
1491,9.984420468574577,23.64551969614928,205.05160424033792,8.146374618344783
1492,8.793392930343318,32.315577113799776,-15.206432426475597,-4.141958662231678
1493,24.468089039143784,52.49710552311205,-24.37939903551364,28.89484865928859
1494,18.27966992644206,39.949189212029474,185.10732992234608,-1.2582020768408482
1495,19.04415398449162,23.55612720024217,58.274667746410984,36.17089067148482
1496,-1.8530278228118495,18.48308950655039,38.5309657471679,33.25205429511269
1497,24.508646933195436,-28.15360761466302,6.134697601846742,9.44454290262133
1498,15.121608558433662,38.125367965156244,16.02863183888879,-32.67085249702362
1499,77.49241914324307,6.284955433890026,-2.7323389252578547,32.300914180761474
1500,-13.606625464473519,48.187419962535564,-6.986836356744316,15.09346946342602
1501,53.643862889063115,28.936122456893557,-7.059496672649843,-46.43644293110836
1502,0.2423337882062463,-12.194716318490475,-4.243323884950243,-8.72789334683505
1503,-44.94149342409348,-12.115219650428887,4.231953743076862,6.699585866839632
1504,-16.851855594113744,-12.864834245919806,5.9873097472213015,4.324754694184442
1505,52.101572194985714,-15.281046473969871,13.646424011516538,16.382907067980685
1506,9.464722886226928,26.228561735220623,41.85243239217119,12.929157373426216
1507,-25.2926266368612,18.39079488279954,13.061237750651614,-20.38233026992401
1508,85.49394654303545,0.7939295021810353,-9.649227072826358,28.90413427935784
1509,28.849031890770142,15.438844154444864,-6.277486897210522,-14.255353347304139
1510,28.840874885367988,-33.0655751653345,-11.434637057575976,4.083417989629214
1511,37.22659160549197,82.57351994782526,25.447001159845517,35.35311039347036
1512,-0.6344037312624066,-16.705222937856,182.6460293925493,-11.282428180555696
1513,27.289680200353935,4.720835656072137,232.64602939254857,-63.233989473483
1514,-42.27746399573182,23.9349936240504,-27.485732888087803,34.510078384485894
1515,-24.710000073115992,29.537902290197444,305.6509704026955,47.71116119402371
1516,26.39340065304237,61.35886793174071,18.122995929037504,9.342366267646305
1517,45.46624940106073,75.19803721405744,12.272847021677945,39.80598181186871
1518,-17.257971801111207,37.010240385894164,-38.81468114462552,-6.006261278200101
1519,1.6691794508710707,-23.460901850922117,17.122995929035707,8.917106668370051
1520,13.775452745398093,8.238544886543842,-11.414379929586776,-5.373154377979618
1521,-11.430675012638087,29.423467671650588,7.11486823172131,-1.7775837037115074
1522,41.06500729460839,27.8090185994558,13.023781743001209,-11.69282864646312
1523,54.31768510715678,-4.9925133400486414,4.329631375264186,27.503168967198796
1524,-36.58828649870754,-32.87564492257873,25.398836074922265,7.5494545712138645
1525,2.88810488628076,3.405990200683815,-13.612610526295022,2.433175878576172
1526,37.68305322132808,9.896689837194767,17.39155237764872,11.890966536585864
1527,11.437468354033797,14.908136438412072,7.889535711433466,16.413144326445032
1528,12.141581463243647,3.946551997531696,351.31333774178336,-27.777921483327276
1529,11.325806417388318,2.6013329365290008,439.9898718750409,26.324184593235056
1530,32.520835883102464,-2.271708315467513,796.8714622758481,-13.496407190563444
1531,26.338232753108905,15.152385974810498,303.00381820367005,-13.421897910758283
1532,-7.027871255645399,28.868660322995375,-2.165439671167245,41.71287347151688
1533,22.334268219115085,-31.82093441292575,7.4377366404736,35.59293927251405
1534,25.76519190163446,20.45478663755557,44.696407693874654,21.334268219113774
1535,69.73050768803218,-1.7697844216837433,-7.872084404168286,31.851026106476013
1536,-4.924899193019772,23.37657845889308,200.47166465581614,26.375388494398486
1537,-2.4190730729793892,16.072082346657027,263.5861958094713,-13.669882919611915
1538,1.594786187391759,24.57371237476166,-32.80213235017961,-19.11595755180457
1539,27.042739995749354,38.60570004651464,52.18014016175016,-3.39429995348492
1540,8.29166707393449,12.567441300291293,61.578655761300766,-7.5147772749144455
1541,-2.1788226363972925,28.47326520642967,146.35067846490415,-7.504305871551606
1542,20.888073370687245,38.30360094289556,34.053996636390345,-8.541916933348762
1543,9.075542181682536,26.865644448667254,10.495084160339632,6.4253882736641525
1544,42.04848343798681,19.717537890964678,14.350623337300101,-2.9407715236111653
1545,21.7134207547322,51.04848343798637,-36.93002648520484,23.79160669519813
1546,-13.215556663737178,-2.2012299458662015,41.052065117454745,23.25761688087816
1547,17.92899926526287,-34.55366556969498,27.185876008049217,35.157352509827746
1548,15.77445155586976,1.9393614618569153,21.402428645732236,-30.865280091282067
1549,39.2278782379284,57.36734959859247,5.374803421085845,21.635489074872364
1550,50.365311327050826,71.01840506377744,37.39642830982309,17.61773418167153
1551,28.105299963352557,39.05577851628838,19.163798619946913,-20.610987334202818
1552,16.371306599457185,67.37130659945122,34.37130659945718,6.359210073015685
1553,48.37130659945723,10.359210073015705,56.39549965233984,11.310823967250103
