,Thompson Sampling,Epsilon Greedy,Epsilon First,Epsilon Decreasing
1533,-0.4815909737847064,-6.782305569726252,1.3925157812884064,-46.051501287356736
1534,30.45240328461268,46.853863956175665,14.959345340451318,23.959345340451016
1535,42.32040221990354,-37.66668298925583,-23.976189824320063,0.7719717542391275
1536,34.32313610452678,17.752714689938728,25.286967636805255,-17.34843462257409
1537,93.91862805240439,40.657501413026054,48.82367291081262,-5.888490651127823
1538,5.312230630676341,25.722566333721304,14.213227583905603,33.99373621642095
1539,-19.137389591275255,-0.05870095676533782,36.26435238031855,-9.895791155049308
1540,19.624762848703703,6.567911715617852,-11.664136628372216,34.35481374932281
1541,69.56863868928527,-38.05210220021399,0.6168359920498698,-31.548694911816696
1542,15.999758231187887,-18.91942152286582,24.56945666070066,52.49370273448518
1543,-2.7441014976496345,12.913783809648452,38.42056397639301,4.8041362584322
1544,32.136317426509336,3.496571940781449,23.9946956436679,14.245633792224897
1545,28.141493728350554,23.908189865091472,15.508366685541375,3.7416705488000073
1546,18.17385797644848,-0.5886266095697802,-25.06365743753111,-15.13247680045175
1547,16.560053504185667,15.538137011096646,17.103745823432547,-20.41831133658932
1548,-28.96183259219572,-25.70693436498472,-49.912479681615,31.470884368490648
1549,-8.259111127646229,3.5864434344537734,9.70812053240002,20.53339557817606
1550,29.06367929338488,4.198333620877047,25.175365737844423,29.00731057603911
1551,10.426440835393898,4.719341782689602,-3.8527252772479827,12.973354579796268
1552,-0.004772792250001046,25.994464538367243,-9.997146098426512,-15.34064835685823
1553,7.937486230118288,-23.87915935276517,20.703068491799144,-50.00581758592446
1554,15.40944157934229,26.140872430638993,-9.390697626659776,-21.85703947932107
1555,20.732341301304192,98.32697942333215,46.345005732289,10.867538618484076
1556,23.133409275768017,0.8514033392890055,20.849043480683697,6.27795203191429
1557,-20.296170348145885,-32.1976218496642,18.8305348641869,35.675672938001206
1558,22.54968648907503,-24.78640616128254,1.5496864890756434,-15.648657920710502
1559,16.185565448393,-5.814434551606865,-4.5756405282485115,-24.636691270385064
1560,-8.25793248141202,-27.090352918046253,-5.844460953190906,-14.689020560041968
1561,-15.061793629589136,41.103461397588056,-20.557431413315534,23.85994107309628
1562,37.973675591135176,-10.458185937543686,-1.8310283047176146,-9.22690137267784
1563,37.54640508616464,-18.417738143274896,22.452779760404738,-6.687658228231174
1564,12.459960511730706,1.1812361977299457,-19.33099625276914,26.655810256427518
1565,-6.123599695592061,15.180342416141265,10.80002596688566,2.789781877964219
1566,18.16447371431884,27.429901910357568,-5.739851353458235,6.415504176605893
1567,-5.623805543996046,16.057464691111136,21.702275210570647,25.896923849172428
1568,23.36118517361544,16.319538386565597,10.486125534760706,-25.003343490769375
1569,24.15590571052682,21.061092216025614,-30.297829142611572,2.023851778458213
1570,-3.499566676547584,-9.06884690826183,36.20827401859558,11.065953960666379
1571,16.419682402319673,26.21212740185986,-15.874353848331907,-36.89165009837026
1572,16.896602542144265,-6.4321501971037796,1.2390970636482193,-8.747161154096423
1573,-15.51157490988166,-2.5622186455503613,14.516270593557884,-1.4558839030028112
1574,10.739669054869793,6.854938328227497,-20.799253851697507,16.777092515094893
1575,29.8111438735127,-34.74426527419279,16.585554270735642,25.697690236797673
1576,23.5624436258955,19.03028608870932,29.828522394488004,-3.0102447271193196
1577,-3.253625043326028,32.70643683356336,-5.516623470383269,38.27614317854304
1578,39.624346634568845,46.34269980055649,46.667018172774895,22.62291935600851
1579,-1.6411092636020517,-1.3726457466811706,-2.030588427075638,-25.372645746681144
1580,-21.991970135394443,19.231366245484107,21.622204912021974,-15.042790516661688
1581,38.57223811277117,-17.82636529542658,-1.184875597505152,27.55219155971128
1582,-1.3305579305441753,85.80631457668207,-4.201930003362552,14.669442069455823
1583,17.161174250133236,-0.48688105145932425,-21.173830321182116,-15.173830321183804
1584,-5.28647902806944,4.276657148440492,23.58724861891062,7.247633766225297
1585,39.96228035418597,0.09656854191150277,1.7608480726003137,12.626559884874586
1586,11.67986590926177,0.2287189127459175,12.191335874429985,17.477232341338798
1587,-7.614004446534616,-17.85569060499896,-36.02789983268893,-1.4417952188456917
1588,-16.801102268779985,9.009225642807612,3.6040616870138216,33.211807620704136
1589,27.259309487413294,15.204234367726048,-32.92761561557178,-14.554040662890467
1590,-3.6722315879919467,-25.425230901736043,14.907060498666047,3.9310550086219878
1591,8.294058339727567,-8.411502435917987,49.05478504905438,-13.386984243171568
1592,7.796128651301915,-38.203871348696694,-21.071954097636684,-7.494089301033323
1593,-37.21873337947189,18.648746661780155,-30.55308343103777,-41.61934341041058
1594,0.5746400924939936,0.8167391141789277,-7.885348048710832,5.3809608751431774
1595,-30.086207818590076,4.9137921814096055,8.021661875302128,17.021661875302463
1596,6.540012514121325,-5.654660780019667,-26.12390795618562,8.023629926105077
1597,-5.7547884055723575,-26.96771047913392,18.162272686979318,-7.39553996632151
1598,11.100325859949248,4.100325859948879,25.764740669290788,22.65287893907204
1599,21.473699209651393,9.449471754316562,16.419187435144607,32.10806260253584
