,Solo,Sensitive,Naive,Adjust
1551,6.5010697124549806,-4.441134594354074,29.32185822763089,34.6710069848091
1552,13.782811154006708,-22.3979294089002,13.134477720641808,32.24447712045345
1553,55.25677364480236,15.87020758063908,12.630079892845124,0.2968432926890522
1554,62.23266924557331,20.158191681054124,30.868303593692595,43.52255733293599
1555,10.835546948418404,16.02169651775796,9.25337806304085,-16.853567643090862
1556,31.78552251754138,42.78478629195646,-10.882371191762456,21.786258743126538
1557,13.294877694241766,-34.10468030988602,6.236159482272294,-35.244636110298444
1558,-28.550188376468697,1.0961666961393546,11.573134490051748,18.481005665702146
1559,23.281195183945464,34.240300127129395,-1.89087271378094,30.552028536223204
1560,-10.834756010727688,47.62402726407394,3.70134393910214,-11.10408517948476
1561,29.64741252939769,61.95462112203428,6.915434010981959,54.4577652699115
1562,8.856973960751745,34.81959481707958,19.51032811696602,18.0515448421645
1563,97.64163012140125,34.88873368928534,99.13924482436404,22.387029905686227
1564,6.748176560882914,-20.53139881712402,2.327486550145734,-18.459250886852807
1565,41.814489375891206,-8.332460372105274,11.04791117213784,6.7280173276363895
1566,155.5192868525579,3.8190871231577166,-21.905263756296854,-3.99278872247093
1567,11.728912686531988,20.4365613059289,66.36608041791159,28.78137765670546
1568,-17.596192231351388,39.70566300689116,-31.37021889595305,-27.596192231350006
1569,1.1963868156793285,-34.69062651662378,17.80009729216469,-9.577639848923274
1570,26.406191335044486,20.406191335043502,2.5083442980864916,19.949205483303135
1571,-49.01270651042477,12.892859204305278,-18.899719842726242,-17.0312588928517
1572,3.729808128098537,-33.443093911619314,-32.71879323171335,54.857124799250165
1573,7.145312990856765,3.065997633587774,-2.176227455289858,45.06171861651718
1574,67.49497445929771,73.4868013290393,17.589598609414722,15.23562139971985
1575,88.4982568990777,-17.831206773295968,-10.381510921261837,-25.217331687426814
1576,20.88494970594128,12.877853734542365,-12.373920258308257,13.682847512901638
1577,2.7973330590668004,-30.421536759396446,-28.47625421401208,6.578463240602626
1578,6.135111716796882,26.071557587217633,7.658455744968473,34.277130967507496
1579,-15.212969607361751,3.5517310581060304,-12.44826894189397,-26.51360523286142
1580,11.218953353598886,12.172772692642885,37.542217980288754,47.17277269264317
1581,9.676210848699707,-51.96371436646545,-2.6370805598003955,7.389604236523604
1582,13.569815666994753,17.37749414885574,3.512155158713771,153.8006014887539
1583,8.192738654023355,-76.7524349245703,-14.997112564329019,7.412044339667524
1584,26.252153448667627,27.168716187302678,25.17153900056054,-8.133981912318111
1585,15.28010902600878,46.6230803345436,-47.808859154193875,-46.40049608661769
1586,-13.09697283759336,9.980004732463277,11.463083835265639,-12.53691616473436
1587,-10.12104812252013,19.48809344241555,0.00415937531463928,19.08961703657028
1588,5.704798650020334,-10.377824345756322,-8.120958784572569,53.585480574074296
1589,30.216639679751918,-17.104383206330088,9.868154548936891,-7.5539570037957775
1590,-3.233533373839741,34.376897258978204,44.551306011214805,4.725714763451414
1591,33.94178097085315,-10.379241915229864,0.3821219328802734,8.21711220290875
1592,129.68935584722485,5.9509912577128015,40.31183534054363,-16.40721506626999
1593,1.7685940755146143,-20.345563652969805,-12.876444609397362,-10.762286880913637
1594,4.194549894958176,28.854408241503396,-4.83643530197164,11.627647139201356
1595,3.0394320982425,-0.7991680012416721,56.91189740529361,39.717764602541656
1596,4.246601288502197,-6.878134494221358,9.26381676083074,7.319690654240178
1597,-0.6183998043479195,53.77513675436166,-23.887200580335538,11.364384723322827
1598,-22.85699711210257,19.01826710517245,38.321498825816875,11.265624932409297
1599,43.181039878002345,26.42563939280523,5.411238098949225,11.418438745877149
